,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3845840,1497024070,0x28bca072fe89db731796055660f7cc23bbad9fbe3fdacb82ba0f35ab1427d7e6,2666,0x44a5a6b607f48bc87c07558b4ec751eed099efc372b218c04e667438c98c93cd,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0xa9af1e7db83520934d0559175d68ae05acc0c17d,10510131929,MobileGo,MGO,8,75,90000,20229599175,55649,3958353,deprecated,12129286,1.0510131929E-8,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
1,3907798,1498041796,0x0ab7fcbeccced80c6ddf1fc5b8fd3007f559cfbe0ff55d2956412796df3e7565,0,0x3a69ff83ba92fd2992f5c5e451caba41317a52a7988da188f5244cde3a02a2f5,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa9af1e7db83520934d0559175d68ae05acc0c17d,10000000000000000000000,StatusNetwork,SNT,18,13,211000,50000000000,124481,2363216,deprecated,12067328,10000,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
2,4168620,1502962310,0x3791467433f7c24d36005a4ce1cf0c5ada7e1e7fdba41e32ef4bedb1c42e3ad7,4,0xa9b9bab4fe90641beab2eb27717f2d46d88319cb57a131bb23057ce80d616ca2,0xa9af1e7db83520934d0559175d68ae05acc0c17d,0x4470bb87d77b963a013db939be332f927f2b992e,0xaa1f0b8c9ef8860391f590137e664b0a5e1cbd6a,5000000,AdEx,ADX,4,34,53527,21000000000,53526,1413240,deprecated,11806506,5E-12,sent,0xa9af1e7db83520934d0559175d68ae05acc0c17d
3,4203263,1503687346,0x978065af511128b60e96eee2a15f4dc775b7c60a13453e117500a7d145e2819c,3631,0x308acb132345b3dab2c6e833013ac98b57c5e5018944c0f51b5b89ff8baf78c9,0x3cd5cc3aa9ffdb7fb08520f55f9955022ab27cfc,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa9af1e7db83520934d0559175d68ae05acc0c17d,281872565467,Tierion Network Token,TNT,8,67,250000,21000000000,52048,3091368,deprecated,11771863,2.81872565467E-7,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
4,4219063,1504076273,0x271fa66114a90640f8ebd5fcfe2b50f91f9c267c9710fdf616bebff67411fa0b,5,0xa3b0b114e0fe8baa859574ab69ad4f4d788ce5e5f4e29d44795371be4bf80152,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xa9af1e7db83520934d0559175d68ae05acc0c17d,300000030000,KickCoin,KC,8,65,300000,21000000000,213188,2225170,deprecated,11756063,3.0000003E-7,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
5,4285813,1505696634,0x2e1cda697e772ec7b9ca3f53cbc4081be87bf2f77b592e8595a45d0ea6d35cc7,2231,0xf06c118203f390e16b3fc69918311252be8c98a35adae650437c825573575541,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa9af1e7db83520934d0559175d68ae05acc0c17d,225733599574385653,OMG Network,OMG,18,28,3020000,4000000000,2944853,5814376,deprecated,11689313,0.225733599574385653,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
6,4294898,1505915312,0x535aa45fb471913a35bb4c5fa70160d735765420f1549c7db7a9255cf29b5121,6,0xe6df7e139529de7934d03103652f44db07839e91ad346e3d6a131fdd01fba226,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0xa9af1e7db83520934d0559175d68ae05acc0c17d,43817142857142857142,Goldmint MNT Prelaunch Token,MNTP,18,115,200000,21000000000,86482,3853922,deprecated,11680228,43.817142857142857142,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
7,4314252,1506458912,0x8fa1b867d85933c6902a3769702343a80b3a741e7c742b7c1028c03ae1372a6e,1345,0xc7f334708b8bb792557bc70a9b9e68fded67b7b9ff068c8a1465a4d06dc9ac72,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa9af1e7db83520934d0559175d68ae05acc0c17d,300000030000,KickCoin,KICK,8,26,2063384,22000000000,1561570,3524771,deprecated,11660874,3.0000003E-7,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
8,4440758,1509128703,0x5ee380fd7d3f71502f3a18a1a13941f6e43142b87775a1571a9a1d74e8f4c06b,383,0xdbfefc0a2b52178b2072c139d8acf0705a46deb0d81edd5f6720020b7c6be6c2,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa9af1e7db83520934d0559175d68ae05acc0c17d,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5765796,5916114,deprecated,11534368,0.5,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
9,4446895,1509213207,0x041e85d26a59adef183b552a1bf4acbd30917b8c63ac7c1a35da7e58b175889c,310,0x6d188b6f8476ca13ed8be379783ed1bb112f64c5201952e59d879588ce514f8b,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa9af1e7db83520934d0559175d68ae05acc0c17d,1000000000000000000,CoinCrowd,XCC,18,48,3313818,1000000000,3313501,5525901,deprecated,11528231,1,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
10,4460421,1509403156,0x1e91bfd4da7f977fa2fc91344d0e14a5906db7f88182308c2d861dfba6d7d1f8,3015,0x49743c080ddf4742e6463f980d98cf7ec1c68d6945769eb3328eed08227631fe,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xa9af1e7db83520934d0559175d68ae05acc0c17d,450000000000000000000,SnipCoin,SNIP,18,116,80000,1000000000,52529,3831340,deprecated,11514705,450,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
11,4476264,1509624663,0xaaa4767110931d02fedc8c74f6c17a902ff52c0696d60d754576faa7f0fd66fc,2674,0x5c00e1a4209b4ce54d67e7d335ca60e2a2c891180345c514622d59182c533fda,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa9af1e7db83520934d0559175d68ae05acc0c17d,9000000900,KickCoin,KICK,8,34,1588038,4000000000,1011593,2654612,deprecated,11498862,9.0000009E-9,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
12,4621759,1511646513,0x783660a9a69c623020d94ed306a1b4e72f563b9e5bbbbc35a1c35ace67760a3b,414,0xeb909f10e27fd8efcee91eed852a8efd38f45826f68004d45b9ff88bc554fd5c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa9af1e7db83520934d0559175d68ae05acc0c17d,50170266760000200000,VIU,VIU,18,19,3300000,200000000,3271356,4051976,deprecated,11353367,50.1702667600002,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
13,4634300,1511823684,0xa20b0b075f93818dbc9b50dbccc0c3d5e37a04ba0cd166329fbd96addc2cae59,1684,0x60d0117e736eea9a37c1f470dcc08e59ff95b693b9bb8749e513044c8392bdd0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa9af1e7db83520934d0559175d68ae05acc0c17d,777,INS Promo,INSP,0,33,2000000,4000000000,1717603,4509207,deprecated,11340826,7.77E-16,received,0xa9af1e7db83520934d0559175d68ae05acc0c17d
