,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4277018,1505486810,0xcc4cd979595d513f4d05c7776c70eeafcf8f606ab0d016adbd5614e0088574c9,11,0xf355a2665f98761792782efece59c4975fbb0fc3fc8c53642e0e5e833fa5cc59,0x94918410b5ab5b760e2d56148e02089749f5e1c8,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2eaa87226e56254e355eeb320e657786a2b40599,11566913000000000000000,CoinDash Token,CDT,18,58,52971,50000000000,37971,4321357,deprecated,11695996,11566.913,received,0x2eaa87226e56254e355eeb320e657786a2b40599
11,4277028,1505487060,0x819c1491f65a435d8ebb72b93719b234c7b2102c3d9dd862c626665b2a7a9fa9,11,0xf76469dd60ebe88fc3a70fc23127ffdddbb03c42f8a0e1844db11cc9f7bbbb3a,0x63510b49b0d806a824d4cd1dfda3edb71e11215e,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2eaa87226e56254e355eeb320e657786a2b40599,497500376,MCO,MCO,8,10,52336,60000000000,37336,576266,deprecated,11695986,4.97500376E-10,received,0x2eaa87226e56254e355eeb320e657786a2b40599
12,4277028,1505487060,0xf3ec67d170ab6dc5871bd2a79cdc03b8e81c8db55e87e90498d1ca84dd675c73,12,0xf76469dd60ebe88fc3a70fc23127ffdddbb03c42f8a0e1844db11cc9f7bbbb3a,0x94918410b5ab5b760e2d56148e02089749f5e1c8,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2eaa87226e56254e355eeb320e657786a2b40599,6000000000000000000000,Opus,OPT,18,27,53722,50000000000,38722,1682290,deprecated,11695986,6000,received,0x2eaa87226e56254e355eeb320e657786a2b40599
13,4277030,1505487122,0x663d301eab9cbf8aa3b776cd470e208c0ac6d0d219e73f2baed337c776a23b31,12,0xdeebcac1c6742a9f3f15cecc78a630124b38e60e06b6b3c93df9cb743a5a9865,0x63510b49b0d806a824d4cd1dfda3edb71e11215e,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2eaa87226e56254e355eeb320e657786a2b40599,109990000000000000000,TenXPay,PAY,18,9,52065,60000000000,37065,669586,deprecated,11695984,109.99,received,0x2eaa87226e56254e355eeb320e657786a2b40599
14,4277032,1505487177,0x88b6bd7698fc0ddedd914c9a5f01c04cdee5e6b0aae275dfb827a6cead205416,13,0xc2973e0eb7bc9de1ae80b4af76e9180bf566b1a14707ce30af479a0daf279517,0x94918410b5ab5b760e2d56148e02089749f5e1c8,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2eaa87226e56254e355eeb320e657786a2b40599,600000000000000000000,Centra,CTR,18,209,52643,50000000000,37643,4937685,deprecated,11695982,600,received,0x2eaa87226e56254e355eeb320e657786a2b40599
15,4277035,1505487226,0x73cb3c05b67896b1625b06fcd0526ad4665f681d5b7ebfc0cab72ee43acc0585,13,0x216dfb2b3e6275d97da8f9e556cc149dc129f0668411ac81825e86b02710cb34,0x63510b49b0d806a824d4cd1dfda3edb71e11215e,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x2eaa87226e56254e355eeb320e657786a2b40599,5727880250000000000,Qtum,QTUM,18,20,51539,60000000000,36539,683737,deprecated,11695979,5.72788025,received,0x2eaa87226e56254e355eeb320e657786a2b40599
16,4277038,1505487350,0x08f0640135c3ea8b47f356884141abaaf28801ee5c615a2535841be47ae6624e,14,0xb0f0309821a0711b18fe9b77f48f3d2db35b45bc13038f90e761bb01f0c0415a,0x63510b49b0d806a824d4cd1dfda3edb71e11215e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2eaa87226e56254e355eeb320e657786a2b40599,100417829884,Humaniq,HMQ,8,16,100000,60000000000,22117,1858912,deprecated,11695976,1.00417829884E-7,received,0x2eaa87226e56254e355eeb320e657786a2b40599
17,4277041,1505487441,0x0fb0b8731831dd38dd4abc661cbf46503b9793855197fa2a763264ed2c734678,22,0x60bae20beca62f06cbee7a5d404cef3df98b9fe09c5fe3b04550b87963ed7415,0xda1fd22d4635e6d4c6d299cbe735159c60cdd230,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2eaa87226e56254e355eeb320e657786a2b40599,3499231700082500124,OMG Network,OMG,18,52,52222,50000000000,37222,1942139,deprecated,11695973,3.499231700082500124,received,0x2eaa87226e56254e355eeb320e657786a2b40599
18,4277055,1505487866,0x143515e4e6a47ccdc6fd2a30e3c08feb0d54b9ecc233731508bc32cae932cae2,7,0xce48eb7a7cbaab114baced914661a6c4a85c66f7085767749d2a71be3f041777,0x74936557c138564a0ba951b62f09635c858a2628,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2eaa87226e56254e355eeb320e657786a2b40599,2032280000,MCAP,MCAP,8,9,36792,50000000000,21792,210792,deprecated,11695959,2.03228E-9,received,0x2eaa87226e56254e355eeb320e657786a2b40599
19,4277071,1505488269,0x0955596a64a3192797223109da0aedffd257ba9c99a81bfbc63d1e4afd347f65,0,0x2cddf2fb4ee44732736c046279c964a439b421e8aee7a51db33c81f672f5d543,0x999e7b6a784e635203cb6c8adebe3780e38b5d0e,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,9910000,Ox Fina,OX,3,62,99962,32000000000,99962,3294394,deprecated,11695943,9.91E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
20,4277072,1505488302,0xdd5912448b59ccef1c9447ea1928f3ccc4cf224ed421422b9e376cb601a34fc7,2,0x9c0a6507522bca2466fd46064ffa2670c4f6754c25a43c1a3ba5788c119d128c,0xe108d2e79c8c2e92c5b18c2ec760e08a6ae39a81,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x2eaa87226e56254e355eeb320e657786a2b40599,4310173800000000000000,easyMINE Token,EMT,18,48,51736,50000000000,36736,1829097,deprecated,11695942,4310.1738,received,0x2eaa87226e56254e355eeb320e657786a2b40599
21,4277088,1505488749,0x2697db06be40d2a6c09dc977333e8751f8b1722ea9c7e07a58fe41fb73c7f0b5,3,0xc6a08cb1f9fa3aa77002c6b4c6419949d121ff38afd1d70405258aeb5567417d,0xf1a1a136d6962ce5a9c23e11767855888efa1452,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2eaa87226e56254e355eeb320e657786a2b40599,3000000000000000000000,Aeternity,AE,18,16,52292,50000000000,37292,599380,deprecated,11695926,3000,received,0x2eaa87226e56254e355eeb320e657786a2b40599
22,4277127,1505489470,0xc9b65fcf80328200520f1a808140f9a71c83b7fa3df5d66a07e346a4fea4f1f8,0,0x5731b65d24f1107e51f390a35bfc584616d8011ab0d7eabe8b46617a69c7083a,0xbb342e311d16a836b920d862999059788c0c2a3e,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2eaa87226e56254e355eeb320e657786a2b40599,18604560000,MCAP,MCAP,8,95,36856,32000000000,21856,2050289,deprecated,11695887,1.860456E-8,received,0x2eaa87226e56254e355eeb320e657786a2b40599
23,4277158,1505490180,0x3201473e7e5443d1abc115e7531a95b5933e87e2b09d48ea58f0f78320db2cbf,2,0x8678d1efeded8c36dbdd37200a2b9c7c6439d7c8eb121c7c0c36eb648c4cce7f,0x731ebc6cb4dda4427b548131f4a28dbb0f40a608,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x2eaa87226e56254e355eeb320e657786a2b40599,1470000000000000000000,Centra,CTR,18,68,37643,32000000000,22643,4029694,deprecated,11695856,1470,received,0x2eaa87226e56254e355eeb320e657786a2b40599
24,4277480,1505497950,0x4b6f82feaf7dfbc408083199642386ddfcea831a60d60d3a1a35268900375adb,0,0x0afebde12c6c804d13f9bfa81be08735e7286c1fd6d572a2ce4a5fcd38d09c1a,0xf94056781a7d9d5a7ba86c29b38901ec02416fa7,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2eaa87226e56254e355eeb320e657786a2b40599,5209280000,MCAP,MCAP,8,86,36792,21000000000,21792,4094931,deprecated,11695534,5.20928E-9,received,0x2eaa87226e56254e355eeb320e657786a2b40599
25,4277493,1505498276,0x287e4ea2cd9dd60845e5acb18471e556be873f83bd3b56c33af90468c8da17f9,0,0x214d31203e7f8291160b1a5fce995654dc568f14fdef49a597985c1643e3557f,0x9ff5d74f5686d8e599fa2f6fe9efadc06faf7df6,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,4050000,Ox Fina,OX,3,82,87695,21000000000,87695,3835071,deprecated,11695521,4.05E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
26,4277506,1505498658,0xc7d417efc76c796336d63ee20dd72e1f50f1d76f0b7e3ac3026a0fbc610bf242,20,0x63e9e4ee45cbabc9d4a889b02a58c1668b888cff43141c977b609c20d5a32952,0xa2358fb806a7341b17f281fa12e20927763f13e4,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x2eaa87226e56254e355eeb320e657786a2b40599,5512000000000000000000,NEVERDIE,NDC,18,122,36609,21000000000,21609,5657266,deprecated,11695508,5512,received,0x2eaa87226e56254e355eeb320e657786a2b40599
27,4277520,1505498877,0x1fd6d30529021d6f6874e8b260e16ec4efee1c7d0957ef3c2a686f0895f8061d,0,0x05bd99ece4ee3767a871d6ec37192a7334ee511bb8123a91ce6cda111c756cd6,0xd40804a0534e8c1c0804084e37f68f7cc98a02e9,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,720000,Ox Fina,OX,3,110,87695,21000000000,87695,4681569,deprecated,11695494,7.2E-13,received,0x2eaa87226e56254e355eeb320e657786a2b40599
28,4277530,1505499127,0x75f99ab98b94079f32ea8543e02b9c3943f303b9dcad7792ddf0caf874a00e3b,0,0x2c28e918a9c7491d356f6fcde9f3a0fc2e5ea0553795f463e415ebb104aa5ba3,0x2fd3a38cd31c18061b3af276c2db6cb46813bd42,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2eaa87226e56254e355eeb320e657786a2b40599,292242607670,MCAP,MCAP,8,73,36856,21000000000,21856,4908342,deprecated,11695484,2.9224260767E-7,received,0x2eaa87226e56254e355eeb320e657786a2b40599
29,4277542,1505499396,0x236c7edcf92f9f3e6643d828a8cc864d48d087016111686ca5a2f7b682d0bc81,1,0x4c1fc95305cba497c1440adc3f2f43952eee2c5ddda92e58463e1e40523d9441,0xcc63d337ef9e16227bf28b02701022977a68a966,0x8a99ed8a1b204903ee46e733f2c1286f6d20b177,0x2eaa87226e56254e355eeb320e657786a2b40599,9520000000000000000000,Fujinto,NTO,18,42,52406,21000000000,37406,2004072,deprecated,11695472,9520,received,0x2eaa87226e56254e355eeb320e657786a2b40599
30,4277858,1505507142,0xe109f7a0e28834031d194c1afa0c822b748040451c48394641e1335fdebd6b1f,8,0x01dc25c9d8553849d3986f429cf035ecb3e5ed2797c6479adb0aecd1a1cce7e4,0x5e7c35005995d7d43de9d7c58581d50c6764d064,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2eaa87226e56254e355eeb320e657786a2b40599,96289514371491080169,OMG Network,OMG,18,93,37286,21000000000,22286,3106474,deprecated,11695156,96.289514371491080169,received,0x2eaa87226e56254e355eeb320e657786a2b40599
31,4277903,1505508164,0xc08ff794b2c2618a930971a1d43c32b2c4288108c5ade054629b70b925f98de1,0,0x48ddc25f7a1a158188027c4ac346c2a4974aba016f6599ca1924f09ce01bca45,0x8f68302f39b2e2b0db00d1473efd11bbc555aae3,0xca46c2716c85624ecdff0c18071c95b6543b4862,0x2eaa87226e56254e355eeb320e657786a2b40599,4921200000000,Wealth Rising Coin,WRC,8,18,51977,21000000000,36977,459605,deprecated,11695111,0.0000049212,received,0x2eaa87226e56254e355eeb320e657786a2b40599
32,4278858,1505530753,0xba407cc7d9eae424bcac2ef20a0f76fb3ae401a20b8562bd3d6979926ff6d363,0,0x3eabd4c2a6af645966151f97d2c6018dabe38348280ce4d54c8f13cf2eed05e8,0x42049ead9a5178fb32446c89436539837b685d40,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,580000,Ox Fina,OX,3,65,87695,21000000000,87695,3372165,deprecated,11694156,5.8E-13,received,0x2eaa87226e56254e355eeb320e657786a2b40599
33,4278869,1505530961,0xdaacdbb4dcaa1ac016d1f47f55fe8d0615c38921ae6f193e3598ce29ebe7f9dd,0,0x38b1b5d5bf281e81a3d8c48eb97886cd51cdfae7d8548f08e4029cb8a76bb76d,0x62620c730cd73fb39a52cd6960d7b1d0587f867b,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,2360000,Ox Fina,OX,3,13,87695,50000000000,87695,672622,deprecated,11694145,2.36E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
34,4278876,1505531085,0x2ba69db190d4c1d0717c842ae521be0e553d7297716937b8a55681475810706d,1,0x255074ced3baa4978702e0a41a14017b26195fdc71eb784ec7b2a36121e14f6e,0x62620c730cd73fb39a52cd6960d7b1d0587f867b,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x2eaa87226e56254e355eeb320e657786a2b40599,1500000,OxToken,OX,3,9,53189,50000000000,38189,406045,deprecated,11694138,1.5E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
35,4278881,1505531243,0x0b122b4dbdbfc9692cdd7f82ea1c2b48e912be4f73d0d7973fb725a445b7c188,0,0xe32f37492b1fee2c13e5bd67e0b1d7fe023b717ed4fa7863157aae64dbad6f1f,0xb10b367d9f2d2647cb523f78b5a35d784c638ce3,0x2daee1aa61d60a252dc80564499a69802853583a,0x2eaa87226e56254e355eeb320e657786a2b40599,7600000,Authorship,ATS,4,149,51716,21000000000,36716,5935871,deprecated,11694133,7.6E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
36,4278883,1505531304,0x646f69cb7ba1738b2a8d3e33ffcb8f8c9193952ba8a95e2e3c7350d630835624,0,0xdda366f88a271d740071ec792cd7bbd8971b5f5a247be4f602c9bb21af3b2c83,0xd49bdddb0ea2c79872804a702d1b31b5313bea44,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x2eaa87226e56254e355eeb320e657786a2b40599,8000000,OxToken,OX,3,9,38125,50000000000,23125,369638,deprecated,11694131,8E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
37,4278887,1505531430,0x5e826947f57a82905593c21ffc0e56fb63e876112bc47f0611b25759dc54436b,1,0xd0e7270cbdbb0a15d929e63921be12ab3f578c1baa6ec9e13f5f610528ff08a4,0xd49bdddb0ea2c79872804a702d1b31b5313bea44,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,9700000,Ox Fina,OX,3,60,87695,50000000000,87695,1833935,deprecated,11694127,9.7E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
38,4278890,1505531476,0x7cd7b24e58efb473247c1fe024753ccffb057d7a53d2a61ed68bb1f71d43c7c8,0,0x2e192b209b358107407bcff2de2a082de7b57330472c07824411151f0521c88a,0x5df4aebbdccd0ad3ea827052f6dedccfb2fb0743,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,320000,Ox Fina,OX,3,111,87631,21000000000,87631,4333833,deprecated,11694124,3.2E-13,received,0x2eaa87226e56254e355eeb320e657786a2b40599
39,4278896,1505531580,0xf32338941e227ce55c385e2a5ad1fa85c528a3ff4dbedb9677bb19066da8d301,51,0x2824ba0a7318f55f44a82d94e3ba95d6a8e1cd89b50a0dbc31e54d3c5961cb30,0x88613aa45c0aec33e834d2ac67d4423331be372c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2eaa87226e56254e355eeb320e657786a2b40599,9969215732,Tronix,TRX,6,15,90000,50000000000,37155,475698,deprecated,11694118,9.969215732E-9,received,0x2eaa87226e56254e355eeb320e657786a2b40599
40,4278897,1505531596,0x296495f0f330cdb127b34b6323a03123de642b4b780cb82c6e20cb2098e67e4f,1,0xd0b1ad2654265358547f69e380567c6b37840a8faec43fe9ad0c95e921b459a6,0x5df4aebbdccd0ad3ea827052f6dedccfb2fb0743,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x2eaa87226e56254e355eeb320e657786a2b40599,320000,OxToken,OX,3,35,38125,21000000000,23125,1893532,deprecated,11694117,3.2E-13,received,0x2eaa87226e56254e355eeb320e657786a2b40599
41,4278899,1505531696,0x418cbad9071de9e8eb5c18a875a6900b998f74e32e305d42d28019a18e5b85c3,52,0x2749778ceec7fd7d210e9689aff20747e04fad63810f6a4d80c033aefd36db8b,0x88613aa45c0aec33e834d2ac67d4423331be372c,0xf13f1023cfd796ff7909e770a8ddb12d33cadc08,0x2eaa87226e56254e355eeb320e657786a2b40599,200000,World Wide Anonymous Messaging,WWAM,3,17,90000,50000000000,37220,700711,deprecated,11694115,2E-13,received,0x2eaa87226e56254e355eeb320e657786a2b40599
42,4278904,1505531907,0xe86e43660e342d0cd179055f55f660d6783585a501b438039a4f8feec22073e6,0,0x1928b0fdcf74d0e2dc5d4ecc489ad3f72dbd8c9a129556aabac4c78cb44814cb,0xda299fcb4748b546e8acb44a8cfa4c92bd8289b2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x2eaa87226e56254e355eeb320e657786a2b40599,467128099680,MCAP,MCAP,8,43,36856,21000000000,21856,4729608,deprecated,11694110,4.6712809968E-7,received,0x2eaa87226e56254e355eeb320e657786a2b40599
43,4281042,1505583764,0x14953889fbd4022f2ce4411832c9481e1a6a55d93df99deb798063dc8148138b,0,0xccbfc48a364bb698d17ff736e87bc6fcaa0ab8dcc845b2b30e40d82f989ba01c,0x1a5fb39abe541f82748db499e2b2c6b624d4feed,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,7020000,Ox Fina,OX,3,74,87695,21000000000,87695,3330676,deprecated,11691972,7.02E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
44,4281051,1505584089,0xeba31f80e75a08c8a491b2b9a4e53ad763c1c708922333188d9e567199e66788,3,0x48ecab3d9e9135e7274f3c23d95142961cf752c5be830309664164f79bcda3b8,0x97752be3b53ad16e33b85b2c9265b3e0bde692ba,0x8a99ed8a1b204903ee46e733f2c1286f6d20b177,0x2eaa87226e56254e355eeb320e657786a2b40599,280000000000000000000000,Fujinto,NTO,18,45,100000,29000000000,22342,2226333,deprecated,11691963,280000,received,0x2eaa87226e56254e355eeb320e657786a2b40599
45,4281056,1505584228,0x4a4026303f974a321f68d56249a1924efd60921a52ee54fbacc11663bb52baf0,5,0xe1054b1dbf50f1cb923834d64cafc685f40a5469f302026e52c9a0376877b779,0x5c8c642c51f98ba9781c68763e28bfe08a42a49e,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2eaa87226e56254e355eeb320e657786a2b40599,1000000000000000000,Veritaseum,VERI,18,5,51737,50000000000,36737,279063,deprecated,11691958,1,received,0x2eaa87226e56254e355eeb320e657786a2b40599
46,4281058,1505584281,0x792cd3582d2e8c9ad604ef0b2127f0383e3732ff209694553d49052eb5b274a9,6,0x4673553bda1283b05cdf0442d16bdbff40465b53fc1b2e9caa8e91eab7f1886c,0x5c8c642c51f98ba9781c68763e28bfe08a42a49e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2eaa87226e56254e355eeb320e657786a2b40599,1000000000000000000,OMG Network,OMG,18,8,37094,50000000000,22094,270914,deprecated,11691956,1,received,0x2eaa87226e56254e355eeb320e657786a2b40599
47,4281062,1505584307,0x7248cfc314ba19f3682a9eecdb7120d5cf70eab362eba631bb6cf26e0c594420,7,0x9f03e885ec0f1046d64d03f9455100027df8b2e722b53f95bf5d1d4f25e05268,0x5c8c642c51f98ba9781c68763e28bfe08a42a49e,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2eaa87226e56254e355eeb320e657786a2b40599,4040000000000000000000,PILLAR,PLR,18,17,52186,50000000000,37186,410681,deprecated,11691952,4040,received,0x2eaa87226e56254e355eeb320e657786a2b40599
48,4281068,1505584482,0x87cfc53a1e054e78004205fc477f6f97ff60354d885346eb2c9b0b7e9803e1e3,0,0x721f9f373c6be223d6f941e3da7a0aae2cb5ab5554e839b55e6aae5b58b34056,0x39b81f80ba5af490d4e33166e67510369f0840e3,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x2eaa87226e56254e355eeb320e657786a2b40599,1490000,Ox Fina,OX,3,22,100001,29000000000,87695,828211,deprecated,11691946,1.49E-12,received,0x2eaa87226e56254e355eeb320e657786a2b40599
49,4281074,1505584648,0x359a581e90bf623f378d67caf739c4683aea39b9815db2db6905b827d249f042,1,0x779218301279965dc7df7c6df3212572abf9f68793e8c2041a6162039666075e,0x32024f7b79bd0d50fb112970f4a710d659477245,0xe520065601833014f7e7a5ba33a5314421fc15f9,0x2eaa87226e56254e355eeb320e657786a2b40599,4946910000,LOYL,LOYL,8,42,51955,29000000000,36955,1294758,deprecated,11691940,4.94691E-9,received,0x2eaa87226e56254e355eeb320e657786a2b40599
50,4281077,1505584774,0x4b5b05e960d0bc92655ea1e348edc8936c501e61fcba644f5b4c0e76a3f244cd,0,0x44c80679c9c17b86d0cfa15b365526c24fc01f5acdb7eddf952b3823fb414be7,0x081f04815b422071e2bb9368921c79bd8d87883a,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x2eaa87226e56254e355eeb320e657786a2b40599,19792199490000000000000,Delta,DLT,18,9,51723,50000000000,36723,371560,deprecated,11691937,19792.19949,received,0x2eaa87226e56254e355eeb320e657786a2b40599
