,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4185678,1503315035,0x96c4950faa3efc05777ddda8158a929dada851d6eb53acb59da9a28e52f2c0ba,15,0x02b0c3e8798d61ccc3273723a468a731dfdd3fcc847b5e4baebec6e49db0fc36,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x3b567de301358f700d16a8695d820b9bd35fed7d,100000000,Polybius,PLBT,6,42,130930,60000000000,127269,1128343,deprecated,11788519,1E-10,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
11,4274541,1505427279,0x648bc036f51052d426b2278ca32a0112d8dac9f970dd8ab4dadf374dec9f8a66,640,0x000b68e7c33176ac2279f0ed5b7b3cbe2a71651fe2ca9b67f131759eb25f3d82,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3178f7f6550aa04d8472de1dc05052c5efa20340,2585601376970311847,OMG Network,OMG,18,87,3020000,4000000000,2856069,5420230,deprecated,11699656,2.585601376970311847,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
12,4369055,1508103972,0x95efbe1f3745732710bcb3a01bc3a20610d4632d1604565e30c9760c93456fbe,11456,0x04a6a5a9e4cb5a502cdeef030b74d6447bc30f195bbfe608b29a7d5c9ca4b5cf,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x3178f7f6550aa04d8472de1dc05052c5efa20340,1000000,Worldcore,WRC,6,102,200000,21000000000,78813,4951814,deprecated,11605142,1E-12,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
13,4372684,1508181926,0x73fb404b601e98264d5b8a29fe087f4bcfca12752d81371f4a048a01a1848f86,16,0xd8cb14c5341f41d6dad7269565e18a983311325cf670b7834b8a706a95b85676,0x5e87ede65d71218d710c6f94b9bfcd9017fb292a,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x3178f7f6550aa04d8472de1dc05052c5efa20340,28096319999154862694425,Student Coin,STU,18,1,250000,60000000000,93820,139137,deprecated,11601513,28096.319999154862694425,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
14,4451551,1509278959,0x0ca89855fe808e38f8af9352b656c900b00589c04ae4bb20d91f3c93b296338b,5033,0x4b15e3cbe1a49e32ff0dc8a4b7bb06f7ec0e51673e1ce1694d5d59319b6c4433,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3178f7f6550aa04d8472de1dc05052c5efa20340,154862902345091797410,XENON,XNN,18,54,3200000,500000000,3131499,6015366,deprecated,11522646,154.86290234509179741,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
15,4460926,1509410651,0x52e7ab06f319a163663237cd6f1b78f5f7e50d822cff70b2e9442f93f1483f07,4865,0xe12da9c2c680a0970dc92364dd205f2f8222fbac014b614690caf6cd96df0763,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x3178f7f6550aa04d8472de1dc05052c5efa20340,450000000000000000000,SnipCoin,SNIP,18,93,80000,1000000000,52529,3510978,deprecated,11513271,450,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
16,4560152,1510789522,0xe0189eb41e9af0e4c23e7cbf3f680c6d2f53336c2581b59c558514aa5140f806,56,0xd35d3b1780fae1c8752cfe1196b777e5f5d069d5e65a6212161effae0c292758,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3178f7f6550aa04d8472de1dc05052c5efa20340,13963354995409828120,VIU,VIU,18,69,3300000,100000000,3270588,6615164,deprecated,11414045,13.96335499540982812,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
17,4632328,1511795074,0x5957e452d9c878b8adbc678ed09ee095c1b8d2201f9c3a7cc011fb5eaf738909,395,0x1ce587b1538516c9e10ec7a57442e3e8d48acbc390a1ca87dce3a7fa76c75bd1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3178f7f6550aa04d8472de1dc05052c5efa20340,777,INS Promo,INSP,0,39,2000000,4000000000,1716707,3372208,deprecated,11341869,7.77E-16,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
18,4635011,1511833805,0x4c354e9ab4c104cd1fcad6fff71944a5b0eaa0d738cc515655c68e13fe226239,9523,0xa4ad3d215e7bdc400ee85b126436fc128a5d172f1faf735a5da1f9c36138b648,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3178f7f6550aa04d8472de1dc05052c5efa20340,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,48,85000,3000000000,73822,2600862,deprecated,11339186,5,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
19,4725870,1513173409,0x5234691f5df36a20547cf7aa9b0c6056b06fee916e67feeff89ade2ef614a9f8,18120,0xa0da5af12b023ca8e0114ac039de90fb172aab2da3ab650b8478045504a4f930,0x7ca63aa7bf5bd6f51cb5a5c28aef6ac94e16be2a,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x3178f7f6550aa04d8472de1dc05052c5efa20340,44954000000000000000000,Student Coin,STU,18,57,171377,37500000000,71377,1906040,deprecated,11248327,44954,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
20,4772693,1513884146,0x00b472a2129c9fbd1e5b31be2700345bcd08ffff8b01ef8169432361279e3735,18,0xe4f41c2d55601259ba1ded91aecb0057abe5b7e808519996e65d4594e5b64b0e,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x19334dc6af8558774bb7110502708426ed1c042e,50000000000,MCO,MCO,8,201,52336,40000000000,52336,7899556,deprecated,11201504,5E-8,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
21,4772795,1513885516,0x251ef68de598ce1615400d933d665e66e6541f058bb61398842af56097e7edac,19,0x3e3072869ea32d9a8bec8db0d7eea7d9d0ae17274633a9610179504a36145e71,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x5ffc4ab3823cfd1e403ca89418fd0dcb410d872d,15000000000000000000000,Student Coin,STU,18,157,52382,40000000000,52382,5162725,deprecated,11201402,15000,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
22,4912896,1516025137,0xd4e99a516c0f5a1f3d73d67e6c872e37762ce980eae2879ba952cdf0bc352e00,20,0xb9c1f73d6adbd9b3fdfcd47e03d90b4a74d82026c52e5c32bfc2e4ac3239edb0,0x53f117ca3b93eda96d08c8496af103303c385059,0x1c83501478f1320977047008496dacbd60bb15ef,0x3178f7f6550aa04d8472de1dc05052c5efa20340,359076000000000000000000,DigitexFutures,DGTX,18,60,200000,60000000000,73252,3118142,deprecated,11061301,359076,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
23,4913488,1516035066,0x912bd7c4abb0db9f1a0387c6bc6ed5faf6e5ec813d01f24aacb0800b6d4736f0,21,0x88d7e39f3561764e87c6633acec0a8523cdd9105802fe94e5d04a60b93cd433a,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x1c83501478f1320977047008496dacbd60bb15ef,0xcd2cf88291827178998b7751500f6e3b7e43a749,78060000000000000000000,DigitexFutures,DGTX,18,156,41174,60000000000,41174,4077248,deprecated,11060709,78060,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
24,4914107,1516044752,0x857e2670847f2ddf3e5332252c420bfb27fcccc0b559d408a9e87549ba896bba,22,0x8285df368dac60bf90911e398c491057f6dceccfe3ce5845f8bc5e34cce26466,0x3178f7f6550aa04d8472de1dc05052c5efa20340,0x1c83501478f1320977047008496dacbd60bb15ef,0x72df33de04f8ce7b24b1b4dc43da45c1b7054877,36000000000000000000000,DigitexFutures,DGTX,18,74,56174,60000000000,56174,2202803,deprecated,11060090,36000,sent,0x3178f7f6550aa04d8472de1dc05052c5efa20340
25,4999249,1517308388,0xebbaeeecac9d0e3f096334f22563d4fc6d8131ada49be496dcf59fc7f82747e6,223,0x2cbf5a86ae19714f8ff514c82dcd6318e17656d07cb47afe2f3d7a02238ae269,0x7b7e6fbac9bdfea0f5179570f11c237328d4b51b,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x3178f7f6550aa04d8472de1dc05052c5efa20340,69816000000000000000000,CANDY,CANDY,18,141,3000000,10000000000,768852,4162488,deprecated,10974948,69816,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
26,5141349,1519379864,0xd9cececab192b97dcda4438d57df8b21529cd818a3da30e3edaf0a08d493f19a,79,0xb8d1892e00606359443cee7861e9673c1eaaa03086be2e6ecdd6544ed09adb01,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3178f7f6550aa04d8472de1dc05052c5efa20340,7770000000000000000,VIN,VIN,18,53,5000000,1000999999,3651914,6350701,deprecated,10832848,7.77,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
27,5151738,1519531696,0x397f45a05e2d6fe1bb61d77d2ffc36829d7ad42d2ddef1bbbd249165eea79166,1382,0xb5a131c2ed40a2d25c2f2088b0767fad98d1381e1dbf96a87fed01b81aee3a50,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x3178f7f6550aa04d8472de1dc05052c5efa20340,20000000000000000000,Data,DTA,18,5,6000000,30000000000,2567751,2855137,deprecated,10822459,20,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
28,5220670,1520544339,0xba5f4285c183b79e0b376fedad69b388e40e99a281db2b4f6d86cca6ffeb2f56,41,0xea376b61188bb763a71602a2b83b8b3ed4c1031507b3190f7b893c727c2d0c5a,0xa2b75f9f045243cbda99c5dc9a13237cf42d2eb0,0xe5f166c0d8872b68790061317bb6cca04582c912,0x3178f7f6550aa04d8472de1dc05052c5efa20340,268447560027763139429712,TE-FOOD,TFD,18,38,181029,2000000000,105686,6259772,deprecated,10753527,268447.560027763139429712,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
29,5344203,1522344820,0xaa292f87d0fe47ab5f3e2b77399ab5d5acf3dda0e1cd90512ee19c6c3ddb60bc,42,0x2b04b883c217aad83302d787356802ed4d77af50e8b12a3a47fbd60f626b3dd6,0xfe08dec253bea1238c8be38c5732620d464ab22a,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0x3178f7f6550aa04d8472de1dc05052c5efa20340,212680750324546087757086,Consensus Token,SEN,18,28,272241,2000000000,166494,7740024,deprecated,10629994,212680.750324546087757086,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
30,5390053,1523002566,0x466dc6a03c596faaa294a81dc3e9826c7e625697f8d4f96c131bab29e82acf4f,532,0x3c0d6e8c6c0a571d282de8047372075c4159cb506aec5715870ff87fd3f33ae4,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x3178f7f6550aa04d8472de1dc05052c5efa20340,200000000000000000000,NucleusVision,nCash,18,33,6533463,4000000000,6533138,7737140,deprecated,10584144,200,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
31,5526102,1525000938,0xa11df3cd146137b14035fc665b0ea0ed40eed10c9b93d8dfd56aca251608f73b,44,0x2dca27f51924566a1d442761cad9f69ea0c4831b548e6c495d323aae9692f8e9,0xf059ce169a24b996941c25ef523f0e5b91871b0a,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x3178f7f6550aa04d8472de1dc05052c5efa20340,25533899877018428482865,DML Token,DML,18,31,180198,3000000000,105132,4677944,deprecated,10448095,25533.899877018428482865,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
32,5653795,1526935592,0x68b3c6f7ddb8f8ad15cdf0f26749c58343967b0e712c09c10ef9af5092d510a7,45,0x4a1c8a19497c30a3c6fa161cd87a03bf8bc97fe2df4aa0b7b1a409a4e05f8a2e,0x35ca07c23d038471c9d9b05c257595e8ead52091,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x3178f7f6550aa04d8472de1dc05052c5efa20340,3863772511848,UniBright,UBT,8,0,226973,5000000000,136315,136315,deprecated,10320402,0.000003863772511848,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
33,5653795,1526935592,0x3e0704c02fe59e1bd22548e4e1e674594e148bdd7a9a9f912c7e1e4792b7e9bb,46,0x4a1c8a19497c30a3c6fa161cd87a03bf8bc97fe2df4aa0b7b1a409a4e05f8a2e,0x8c8891e45c20a7e5fdf3884b9b679b196681d3b0,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x3178f7f6550aa04d8472de1dc05052c5efa20340,1118461946996,UniBright,UBT,8,57,226973,12000000000,121315,4883034,deprecated,10320402,0.000001118461946996,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
34,5669625,1527179704,0x63703d4182990d308d833dc49f1a92d74ec6558f79e3dbdfe786f204695b6ae3,47,0xee95f0f338a27077814300cacb6c26bbd8409533d1d2a88d0c57751a282d699d,0xc08e01a7318d25c882f4dd4363c52743b90f38d3,0x2ef27bf41236bd859a95209e17a43fbd26851f92,0x3178f7f6550aa04d8472de1dc05052c5efa20340,98054409,MORPH,MORPH,4,54,182915,11000000000,106943,3016667,deprecated,10304572,9.8054409E-11,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
35,5726380,1528048220,0xf09d63f7dbcdc2c704f638534012b5fcbd744c8506d2bab9ad8d0cf5a57ec595,49,0x5cf9cfd21fd90aa5f19bf807ba3b9f117f2d911d1b0ea4b55b412851b94d1ac6,0xf059ce169a24b996941c25ef523f0e5b91871b0a,0xbcdfe338d55c061c084d81fd793ded00a27f226d,0x3178f7f6550aa04d8472de1dc05052c5efa20340,6383464342052159993679,DML Token,DML,18,125,135198,9000000000,75132,7846543,deprecated,10247817,6383.464342052159993679,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
36,5726395,1528048424,0xced1e359f4edae0a076590d284a19704ef8eac3f5ca65c65ef30e3b8f157c2fa,50,0x28c30b998eae78450fbc1d6e07746f440c075ff07c228c184b66625e83374153,0x1b51ed4c24b27fadfabbce1a990748046a47f644,0xc528c28fec0a90c083328bc45f587ee215760a0f,0x3178f7f6550aa04d8472de1dc05052c5efa20340,18685473552385239000655,Endor Protocol Token,EDR,18,104,180083,9000000000,105055,3743105,deprecated,10247802,18685.473552385239000655,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
37,5807616,1529278115,0x4249d5a8d78a43fabb9d481c259806b0700af0ca283dd5acf15fbc046b091239,13261,0x355a0c5f09ce85b27144c3d67332df32218f1caea54479da7a63fe8d0ebdb146,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x3178f7f6550aa04d8472de1dc05052c5efa20340,600000000000000000000,AICRYPTO,AIC,18,38,1500000,3000000000,1446363,6875304,deprecated,10166581,600,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
38,5814818,1529382662,0x415620a5406d73dd34f1b0b3c6222642a60e67d402f9dfe32d91ab923143223d,1112,0x2e33936c62625a74ceb481955e243a056fa8c62af775d66ef8f3bb8eb7bf72eb,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x3178f7f6550aa04d8472de1dc05052c5efa20340,20180614000000000000000,FIFA.win,FIFAmini,18,67,5000000,1000000000,3354545,5544992,deprecated,10159379,20180.614,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
39,5865163,1530130520,0x8a730c23bd599a5ac8e6fa4985825a755da0dd08636f5aac4d27454400d0b4a5,80,0x34527d005fa7603e6fee18d3d1080ede9ead0c4d615aa9c2be4abac81bfbedea,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x3178f7f6550aa04d8472de1dc05052c5efa20340,16000000000000000000,ENDO.network Promo Token,ETP,18,33,1900000,1000000000,1748488,5822863,deprecated,10109034,16,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
40,5911900,1530823313,0xc67c5a1bd11ce3410e23f8554fe2ff98de9eca9f781055926218e7f9d11dc2bd,51,0x092947bc02c8596ec46724c74ee4ed101a6fd4ccb3ea66be568f83321852d4db,0x4bc612c524eb6962b7af33098b9d65482d38c863,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x3178f7f6550aa04d8472de1dc05052c5efa20340,115810986049430,0chain,ZCN,10,149,175767,44000000000,102178,7218258,deprecated,10062297,0.00011581098604943,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
41,5914931,1530867976,0x65b783a4bd2853e9dfa80acbc3a9d4e6b5def8f8b847990d0dbd8a59ac85a40a,2510,0xb7890209a89e82ba6a9055b5793591f35c0de40b6c563dcbd95c420ddb0554e4,0xe9088eccb88fed78280129fd7fd2b267f49e0414,0x7b0c06043468469967dba22d1af33d77d44056c8,0x3178f7f6550aa04d8472de1dc05052c5efa20340,98054409,Morpheus.Network,MRPH,4,14,60000,100000000000,51868,4472304,deprecated,10059266,9.8054409E-11,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
42,6018698,1532391599,0x6ed999b11b0f0943e5f93b8f3c8093ebd9c309fef2999b0c796dce7ae4f9660c,134,0xe317d22266d7df1f1203ca685e11df453f079c19a6df473237191618a3455dbb,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x3178f7f6550aa04d8472de1dc05052c5efa20340,25000000000000000000,Networth,Googol,18,35,2500000,2000000000,2450047,6673081,deprecated,9955499,25,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
43,6018700,1532391610,0x56f1a0cb1e9feed0551aeedc80de16bf6a7d77c92c82058485bdcfcc763716ed,136,0xeb6f181741eb55f32eae00abc8b18f1543b78f3aa99de6cf3f42ca8bcb691953,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x3178f7f6550aa04d8472de1dc05052c5efa20340,25000000000000000000,Networth,Googol,18,118,2500000,2000000000,950047,5271665,deprecated,9955497,25,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
44,6242058,1535653590,0x0f9b036848218157058ca00dd9cf9a39546f3fa2882d7197eff948d07e2a3295,14,0x8fe5a6f7d52529275abc4a87d85cdc7d38054e47cbae7f9489a0e60bbd3c3324,0x07c52350bb654c157637a53484bc9deb65fef5f9,0xd9a12cde03a86e800496469858de8581d3a5353d,0x3178f7f6550aa04d8472de1dc05052c5efa20340,25000000000000000000,YUP,YUP,18,3,7900000,6600000000,7895062,7958062,deprecated,9732139,25,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
45,6610923,1540895438,0x23ca9e6465358048805395ed088e48c21fc496d9fd044f5797c36a303bc7ce8d,161409,0x359acd882e1506a9d2f3aa988a20f3b0909925ec688c5db7da64dc25f2e19b30,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3178f7f6550aa04d8472de1dc05052c5efa20340,12126659574470000000000,Golem,GNT,18,15,180000,51900000000,51912,413480,deprecated,9363274,12126.65957447,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
46,6673605,1541783961,0x94bcca8eda57ec627591987ca6cf4fe0664104baaa1820368b6df4498396dd38,688,0xf7faaf7d45a5a6f501537d8a0b77b4c563595252bc9d8be750b3b24e2627106b,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x3178f7f6550aa04d8472de1dc05052c5efa20340,1000000000000000000000,Zenswap Network Token,ZNT,18,3,3384608,5000000000,3384245,3480436,deprecated,9300592,1000,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
47,7447124,1553642771,0x482af76a4eb0a0ce89352a1a253c3845e1050a3d98a0804f96ec6e0be5792945,1365,0xed7c8c09454e09d7cce24569222539159d270a0425823a56980bd928806448f7,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3178f7f6550aa04d8472de1dc05052c5efa20340,50000000000000000000,XCELTOKEN,XCEL,18,8,3256328,2000000000,1619026,1883363,deprecated,8527073,50,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
48,7479738,1554083033,0x0ee73c6d097ff4d838cb9dc98a8d58e25a17290d27ad5de43113c11d99eec8bf,1989,0xa291c2702090b3301d84697cfee6b3d8c7d46729a100f7da25d8c841775bc8d8,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x3178f7f6550aa04d8472de1dc05052c5efa20340,50000000000000000000,XCELTOKEN,XCEL,18,43,3256328,2000000000,1544282,5208264,deprecated,8494459,50,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
49,7662188,1556538658,0x1516070f21919c3ddecb641f7eecfb00255bdb56359cbf98b1e1f8c73ad56371,21355,0xdd82c94ee9bdb3b73e71e95de5fe1d0c1cc92dad4cf4d73e627849d7166f4836,0x74be9115d941da05cc280461e9af64e6ed9918db,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x3178f7f6550aa04d8472de1dc05052c5efa20340,2000000000000000000,More Gold Coin,MGC,18,147,60000,3000000000,53059,7458146,deprecated,8312009,2,received,0x3178f7f6550aa04d8472de1dc05052c5efa20340
