,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3961179,1498971380,0x1eaf3194bdc7e230d2965b7b254b7495ff508943726bf940854b79e284ec5098,3,0x8faf85a01a458725172fea7f8c11bf25d9a73dc31f72e52f8738c75c7d673fa9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,1228709356117120181020,EOS,EOS,18,16,82863,21000000000,82862,944546,deprecated,12013021,1228.70935611712018102,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
1,3962718,1498997749,0xd7b52ba226344d93efb6bb0aab7e45dda4b2a540817a16cf66853f5479d3cb8a,4,0x6c5d1c8625323a78e72c788eb95afcf39680e1f40595d8a3907b9d413abf9fae,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd919f10cd1a40f2fe00c1970dbdd415b77a222a9,1228709356117120181020,EOS,EOS,18,50,55971,21000000000,40971,3160963,deprecated,12011482,1228.70935611712018102,sent,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
2,4007863,1499782350,0x957dcff9c21401a1acf0e73142aa892701f7dea7440dee056fb68b7c32e79a75,7,0x2b09568e7243188e8c520d7bd8e53ecada86bfaafbeafe485c402c9ab8951572,0x0000000000000000000000000000000000000000,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,1047234200000,iXledger,IXT,8,29,250000,21000000000,170040,2201794,deprecated,11966337,0.0000010472342,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
3,4231980,1504393775,0x61bdbd8663a9ac829299a2a59e2c2eea54fb3fd7bf3a7e64b124a8a2508f21f1,55,0x80222420e0647b3217de1e5f2722ade480a1f8800ec4b1015a392216fdd30d45,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,7549869120000000000000,Aeternity,AE,18,80,2762451,2000000000,2511319,6130153,deprecated,11742220,7549.86912,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
4,4241412,1504624744,0x1cc5ade1b23796aca0ef5f3ddf1556db6fc7d071e23c9b0023edf722e78b5039,8,0x81c0500b04b4fe51a758adad882738fe0245f1dfbf9057c795ab891df2c0073c,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8667298d8262aab96477bcdc1e2d6be2ffd5c2cd,7549869120000000000000,Aeternity,AE,18,56,52356,21000000000,37356,6619745,deprecated,11732788,7549.86912,sent,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
5,4246365,1504745616,0xc3dc9a01d31df3431cc07255cb75525a067157837c33d42ebde154260ff368a4,18,0x0fe9be9c6778f9588aa47d13551dceff3e44ba5449f4bf0a1e5295bbb33b1561,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,614186800000,iXledger,IXT,8,42,250000,4000000000,48252,6068558,deprecated,11727835,6.141868E-7,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
6,4312309,1506400419,0x8e8430a893f6186fa95694ef7bf68d6cb823591431cf045b9e8ba74f00653eb1,20,0x01c2528fe52f8bb9c1703e5bd2ae25a1c255f3887bbf29a106591829de5ee917,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x789e761da701b3b45ebf24385850ae1fe5e46de6,100000000000,iXledger,IXT,8,47,52299,6000000000,52299,2353306,deprecated,11661891,1E-7,sent,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
7,4636154,1511849743,0x2843368d8d6d4258552a2b5bba1b5bec7537576099560315c0e7067c4c5a9374,120,0x605e600c8306a2981332e8bba2b115b03b146efd3f9719b31d0f4bbb1580bb5a,0xfb3def47aa988cba8a73df9d40b74ef787714558,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,810145240000,iXledger,IXT,8,1,37363,40000000000,37363,58363,deprecated,11338046,8.1014524E-7,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
8,4850459,1515033369,0xbbce3bb31a6f7cce984c28a908585909aaa99d0da492a53cbc9d6b7910290b0a,1481,0x32de56093591d716f0e0dd1b41647e62ad0e06ed3b546b98956526592cea373b,0x063f541776912ef179e0cfaf2731eb62fe69b97c,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,627344000000,iXledger,IXT,8,36,74598,23000000000,37299,1408612,deprecated,11123741,6.27344E-7,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
9,6152161,1534340739,0x4d162943f6768ae7044b6ee7b5ac6629e12a979ca70964f867da965b044213cc,116,0xb30c9467dd135d3c767adb271ed4674c26ff33b93d89dd70d275cb929dcd83a3,0x4a514fceb8bf3f0b1e5638c437ba0e7074d948df,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab,25000000000,iXledger,IXT,8,57,37299,41000000000,37299,1671600,deprecated,9822039,2.5E-8,received,0x31cdb0c992d4348c63f5ff2036510c849ff3b1ab
