,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3839269,1496914392,0x4e3e723d45741fccab4a603941c2648855e3b41d87d3f86913db8790a3980d13,35733,0x484e64a6a9e19a48e009ba539f6bed9591d35bece5096b70d43b70bebfce3274,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,66925252650000000000,Golem,GNT,18,57,300000,20000000000,51848,3434680,deprecated,12135938,66.92525265,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
1,3839330,1496915587,0xb37ad1420a5e1350a78895443d68508aae29c4d2e99a4104e6e9609057b422af,35740,0xba168c91348e96d4f61a4c3ec9f293f7c1365723c531054f19d21c1fbc9db458,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,6366553400000000000,Golem,GNT,18,27,300000,20000000000,36784,1352266,deprecated,12135877,6.3665534,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
2,3839458,1496917502,0xd0bd5df9ae58c729f23f5ee5a1223b1f2208d5b16dfde5bbd5dcf0308ca9c23a,35764,0xace2dd41a7151344bd18fd07f0df74411f2170e1b0a58fd458790ef8081bd90a,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,440414654270000000000,Golem,GNT,18,19,300000,20000000000,36848,1327631,deprecated,12135749,440.41465427,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
3,3839553,1496919020,0x7ed961e1100ef06fdc538e4e49aff7a0f7ae791949cf0f6cac4bb01580234fde,35775,0xbad647862b2f1f0f3ce311d2b8f05a9f5647b7cffdcd17e7e69f1cd13493e1f0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,4864844200000000000,Golem,GNT,18,20,300000,20000000000,36784,833166,deprecated,12135654,4.8648442,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
4,3839868,1496924545,0xfc4dc88f77d0a94b8865bccfe70b56b9ff200dcedf9d1d218f1a27d08f977e79,35851,0xc2a625a6d6fd049b6a80945a701575e9fa50b36e886be9e3f90beca9de8270cc,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,78348634570000000000,Golem,GNT,18,39,300000,20000000000,36848,2024845,deprecated,12135339,78.34863457,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
5,3843442,1496983387,0xb514dfaff042f8c8618978b213992dab2cce5bf19d2e0b186f03e648c4b8a0b1,3,0x775725b91b9f31ce4ae665ff9cbecd5d6210a15fbefc392487519ee9d9c2d0e9,0xb32b72962676a01f4a392cb87f2805dc5e26b932,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe9036d6a75242b0d1c0adc339b3a852a950ec29a,289000000000000000000,Golem,GNT,18,6,90000,23100000000,51784,595087,deprecated,12131765,289,sent,0xb32b72962676a01f4a392cb87f2805dc5e26b932
6,3843831,1496990164,0x5186c175e8d164b65c6bee1e68e1acf790fd533b922d534c24c04fa6466b2cda,36566,0x58b2b21e990e1e4aa5a0e22d491a7fb1c2ba7788be925963c0328ca71dd00dce,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,55713955030000000000,Golem,GNT,18,29,300000,20000000000,36848,1205763,deprecated,12131376,55.71395503,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
7,3844262,1496997483,0x118c6605c551f45d5dd143a771f26194f77a6d60154ca063bdd252e7d5282e37,36606,0x0d7d88c8c1fdb06fa4be805266affdd97223be03e535e9bdb1ed8b38c3a16543,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,48819207000000000000,Golem,GNT,18,18,300000,20000000000,36848,931025,deprecated,12130945,48.819207,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
8,3844355,1496998995,0x58236e966186b4eef3f3453179de64f0fc993481af65e9f9a9c62af4680c38d5,36618,0x0b54c31b18a668cb5c0273cea00c0516fecf020600cb64127757b6a28fcadbbf,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb32b72962676a01f4a392cb87f2805dc5e26b932,73507529920000000000,Golem,GNT,18,19,300000,20000000000,36784,2291751,deprecated,12130852,73.50752992,received,0xb32b72962676a01f4a392cb87f2805dc5e26b932
9,3847110,1497044006,0x98e64f448c1d442667956ead47913d35a025367daf76fcc9e0a5439630e42c2b,6,0x932d351882dc69e27bc9750b50dd25d4f7711a015b4de8330aa40f89fa3c9cb0,0xb32b72962676a01f4a392cb87f2805dc5e26b932,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5cc4760525eee70c2a820c5deede728302ce9b1e,485960631040000000000,Golem,GNT,18,4,90000,22252559093,36784,180964,deprecated,12128097,485.96063104,sent,0xb32b72962676a01f4a392cb87f2805dc5e26b932
