,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4253028,1504906429,0xd6c1c86ab8a1bc52fac387a222c9cd48b3f1baa93e275197c37b87244d7046af,1758,0x21d89af3af3df15ddc87ff1e7be51e742229b40b0bef4e97397ba21424707a29,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,99000000000000000000,Delta,DLT,18,67,73208,40000000000,51595,3063067,deprecated,11722676,99,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
11,4268766,1505288309,0xa15f9fce8b03a85403aa90b56f705f3b71da8193d6b7f048714fbed5773d495e,14059,0xd042601978a59846fa4c7c90519e02e3e58285e6f543a0d5307299c3072987af,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,100000000000,Cryptonex,CNX,8,150,90000,5000000000,52687,6178211,deprecated,11706938,1E-7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
12,4286935,1505724222,0x41bcdb2438ce1731f465221f659a308c01c6f23a43ca989a856822f49b31c901,2443,0x6ebd0a6edeb781ecfd73d75393a665d096ee46d2ced09df76215d56b39ebe582,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,162152583528237463,OMG Network,OMG,18,27,3020000,4000000000,2885749,3926170,deprecated,11688769,0.162152583528237463,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
13,4314575,1506468610,0x641da3f935258534ba18733c8ee6d0392bfb637700f1077ca6a186f94d7fc809,1609,0x491b9f5566b35fbc2ef1ecdbb9fd5fe8c8b3cd8d398bb22663efca8c8cb4d2e2,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,150000015000,KickCoin,KICK,8,38,2015181,22000000000,1513367,5808006,deprecated,11661129,1.50000015E-7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
14,4315682,1506501137,0x7656e3c751bccc22ac9c8b097f3eaef77e14388830c58d70dc94bdff8da9c83a,1321,0x411cf4f9f2c5337951006304376a47d41caf50abfd75272f8608f8d657f34ed3,0x0000000000000000000000000000000000000000,0x3293cc907fde439b39aedaf1b982785adaff186b,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,707573685000,Tria,TRIA,10,80,54000,4000000000,53324,6574918,deprecated,11660022,7.07573685E-7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
15,4315801,1506504434,0xa34d6b71b7414b4d7647a394d82a80a3330d3554d7e95c47164173404c7258cf,1398,0xf4cde6c50aae99f3d0efb14510f30eb98883f9ddfea67e00e3a60283061739fc,0x0000000000000000000000000000000000000000,0x11468d142559f6ab61e69b47f30fa6a36c93ee92,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,673879700000,CombiCoin,COMBI,10,63,54000,4000000000,53064,5097508,deprecated,11659903,6.738797E-7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
16,4334491,1507071141,0xcccb267aa8bfe7362d6436696dd4293678a5662f44bda9a4b41c47c37433d169,1586,0x18aa95b58b7b0eec524e4d4c7f7fcab1373453c3d25397bc9e3a987a6a07ffb3,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,57,150000,21000000000,61025,4403683,deprecated,11641213,0.1,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
17,4352834,1507621688,0xbfbf0921b3202b5c7612481aac06ae8d15ae77ba77f39a81f82f69e6cf340731,28,0x3b5a5a4368ce704b33ebb2ffc4b37f384df98634fbd511d34b968280103b948b,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,70000,Substratum,SUB,2,7,52143,24000000000,52142,320386,deprecated,11622870,7E-14,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
18,4352838,1507621853,0x347482c4a1bfbdd761461dd081992e79afad8c61cf06db11b18bfc271d4d3ed3,29,0xcd3b8e743ff56e6ac4d061c51d4918c6ce6cd45f584613e20d02fbc8db75895f,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,2000000,Substratum,SUB,2,85,37142,24000000000,22142,5261205,deprecated,11622866,2E-12,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
19,4357050,1507745680,0x11da8c5b8941fcfbe1c9f4c641c0bc48b1eb03495b539e351b5bb96675f9d20e,32,0xd88eb2b2d2cb48988a76ef615b40206044e058946aafa553c92f3ce695c2be1e,0x0000000000000000000000000000000000000000,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,500000000000000000000,ChangeBank,CAG,18,57,250000,24000000000,69838,2957355,deprecated,11618654,500,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
20,4357584,1507761624,0x6d6bc38bc3fa9de0d01e375121fe314a0aaca78392e19ebf6b804e4f5f4ae912,354,0x76fb3993977243370a779836f6ed81096ed2b4ccddb6312e02b068af4506197a,0x0000000000000000000000000000000000000000,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,14879500000,AION,AION,8,102,1801790,10000000000,1501492,4862889,deprecated,11618120,1.48795E-8,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
21,4360167,1507839212,0x55e586111cae9b2d4ec99319095199d1c85ef24b44d2abb672a66d96c2adb897,5428,0xd710a445597bf6d34b62b49c74c14c5d5fae930aaf96d6477c04bd679176ce7e,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,244967000000,Enigma,ENG,8,74,52540,30000000000,52540,3240255,deprecated,11615537,2.44967E-7,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
22,4369790,1508124963,0xb6b192be88b56fa61d0ad62caff0c44000e91948c745dcb5a6890e5c747b79a1,13463,0xec7a00b627645fce1cfc8e8aa5287de617f8f402cf6538fe1009a10bf82eb457,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1000000,Worldcore,WRC,6,30,200000,20609467870,124557,2976382,deprecated,11605914,1E-12,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
23,4445709,1509197008,0x9947d8ee16c4a11cda8a44888dba9d0fd21336888c208fb505fb98418db306c7,248,0x2f63f6c21186533102d070e89a2e3e224b2246e63801206202fa4f5300fde6d9,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1000000000000000000,CoinCrowd,XCC,18,52,3313690,1000000000,3313373,5229614,deprecated,11529995,1,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
24,4461348,1509416545,0xe8123ec6392c81063f940486ada0c909cd7c9d4e9e973e59f07fa251f086c04f,6887,0xbd186f7d7f8192677a1c2a7f3ad6eb76859d0930b382a0b8cf85e6c0a8fe2767,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,450000000000000000000,SnipCoin,SNIP,18,132,80000,1000000000,52529,5822617,deprecated,11514356,450,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
25,4477803,1509646031,0x4164f7d8c38decf8dc3f618d7ddc4ba6cafc8591aaf72dfb73c48e765bae52ca,2983,0x7e93d0216a8fbcf90c7b66f1b5a9e37b2d8926bb8427441b38843b05fcb70a63,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,4500000450,KickCoin,KICK,8,9,1548591,4000000000,1012886,2799109,deprecated,11497901,4.50000045E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
26,4480115,1509678761,0x92a6d3315cae0f871c0bc16a1081f35824a3051e3d8fc38a12297421c875595e,3885,0xab6afedaa9868e99bcd6aa4abffd72225c17ab23ac8beb2060715398d2e82ea0,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,739427443653218103,Streamr (old),XDATA,18,65,4000000,2000000000,2888353,5498217,deprecated,11495589,0.739427443653218103,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
27,4538910,1510492296,0xba3370db9af5998cd8291101e01f144b01ed13341fcfce3f628f0bb3712d7d45,400,0xee4737dc5bf9b243bde7de8c040fdd6984ce24cc36b3a76994f1cef8bb0deebe,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,19322208676223326080,VIU,VIU,18,16,3300000,200000000,3270844,3823663,deprecated,11436794,19.32220867622332608,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
28,4607385,1511446768,0xa273ffcac5519530828b4c728e441b5c36261fbd61c0d2ec9dd7f480043f9e84,33,0xccccf7fdde11dcb847ac7b3fc082a4e98570c0c37a1748ac9497e95bd2f470d4,0x58b7056deb51ed292614f0da1e94e7e9c589828d,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3598214000000000000000,Simple Token,ST,18,67,150000,24000000000,74805,1776171,deprecated,11368319,3598.214,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
29,4615359,1511557695,0x12b2cb7b92ae4aeadd60a26276a4a9717f08c8000abe4190de4c2d260cc40398,7606,0x53ceec7058089b1aefdc0b64feb44a8bebc969ac875066a3026d0fcd570f3542,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,84,85000,5000000000,73886,4575037,deprecated,11360345,50,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
30,4615942,1511565370,0xd48e744954d5b7ef5e97098aa218de9dea2b8a0e5e26ba5b0077512d8faf8695,34,0x43fad307c9c7922c4579a2eee5a4638be47cfa9a74231c848f48819e5a7ffe3a,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x526b50e2e3cceb689da94ff6f3fe4140dfeaeee3,14879500000,AION,AION,8,8,100000,24000000000,29098,333884,deprecated,11359762,1.48795E-8,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
31,4633999,1511819467,0xf006ff3613a6ff3161b9f03d56a8a9b2f4d3c06ac7ed6e2ff7be00ccce9bd239,1512,0xbcf2f53254122b1c40d1efcca64e95114aa65eb2c87ebae4b70edeb42b39f3c7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,777,INS Promo,INSP,0,29,2000000,4000000000,1717859,4483379,deprecated,11341705,7.77E-16,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
32,4653279,1512091266,0xf9e285c9144ab66d3d041960c361528e67926971a01aa949b27a27fc2fcc9dbd,86,0x81d24ddba87d05e6bb7f60046edbb4531952a7ea0ef35fc1fca33a6fa493ab97,0xa195a45143069fc0ee478b4db7ca5e6b9abfcc65,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,12454701485454301640603,Dragon,DRGN,18,0,6000000,51000000000,1308610,1308610,deprecated,11322425,12454.701485454301640603,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
33,4657120,1512145137,0x0b98d9dc6c860008b056d907139b3a062a012f1ffef662c380d930cceb25a75c,4434,0x54426083ec04f661193116e0463ed7bb34aab61269da2cffb2b789d41d84edae,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3090000309,KickCoin,KICK,8,14,2018245,4000000000,1594690,3628489,deprecated,11318584,3.090000309E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
34,4669401,1512320344,0x0ac37a53585167737ab9567c8a8475233920d05398eb7e22f112fece7fbacd29,36,0x6e911da92076abe8efd4c8bb713bb5f12d8e53774054947cfef6582a333052c7,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8326dd3f67cabe5eaad9f0ca9cde4dcd94ee98d3,100000000000000000000,SunContract,SNC,18,13,150000,24000000000,52788,428296,deprecated,11306303,100,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
35,4669423,1512320599,0x56333bfa19ed22cf024d710b5fbbd4578a7a75b0dbd707e621e518b2ccc94acd,37,0x3afffb7ddb302ffbc30200ac4b6a76d68f8ceb5177f8e254817b6175c40a4454,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8326dd3f67cabe5eaad9f0ca9cde4dcd94ee98d3,2775000000000000000000,SunContract,SNC,18,33,150000,24000000000,22788,1295806,deprecated,11306281,2775,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
36,4717048,1513040378,0x4a2acf8122ec7ba4f0ba004e02a62189ec6d8349497c918e755a641cc529838e,38,0x27470eafcd7513f1cabad809352555ca063b570229ee2fe9952bd6335d46492b,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,50000000000,Gladius,GLA,8,105,500000,30000000000,221635,3960145,deprecated,11258656,5E-8,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
37,4732772,1513279497,0xd963a97b6777055587a971c592aca8863997a0c554910b9f1c667b131d9292b8,117,0x79cdbe559e2f0a0239265e804d5736c0713f45a94d340e51332d221f39add880,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,19639771450,AION,AION,8,18,3000000,50000000000,2857920,3592131,deprecated,11242932,1.963977145E-8,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
38,4742330,1513422583,0x541c9833c2bd05fc0de1f38deea42a2df4fafa8917f16803469b03d06c76b016,39,0x29f04d42b60f9779ae2f0236e01314bcfd796f26b4f50a885ec6a5b5213bbf50,0xf32d328af90d5ac22b1bbeda4114fd15b2fa09ee,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,90606060606060606060606,Bounty0x,BNTY,18,6,500000,70000000000,151133,351310,deprecated,11233374,90606.060606060606060606,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
39,4806105,1514372513,0xaeb4e43fbacdf26a577f1bbc3df183f0500668627205a7c2ccad34416b8a5251,40,0x4fbe76607a03b8ca94dced32038379688af0664884b3f424e92ec04c50aa6425,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xe415fa59702759681abff155f23ab2ff17371cb6,10000000000000000000,Bounty0x,BNTY,18,66,200000,24000000000,113298,2350138,deprecated,11169599,10,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
40,4806210,1514373913,0x5ef81b129d06306d64b845d8a9c59c1233e101a162adf360a128ca83ce11aa0b,42,0x6ecc77da4a432835eb4e61e89bf63ad473048c23eb9d8bbc02012adf27bc8927,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xe415fa59702759681abff155f23ab2ff17371cb6,45596060606060606060606,Bounty0x,BNTY,18,73,200000,24000000000,101651,2452121,deprecated,11169494,45596.060606060606060606,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
41,4806212,1514373967,0x7d8b7a899e5690b0a8fbe19a73d550517462067fcfc232fac8ee4631533a0da1,43,0x9fd2e03bf676021ad9282c18cb791b3393051feab4d4b0370da50cde880c7152,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xe415fa59702759681abff155f23ab2ff17371cb6,30000000000000000000000,Bounty0x,BNTY,18,178,200000,28500000000,101523,4524134,deprecated,11169492,30000,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
42,4806221,1514374054,0xd211068e9fe97879f43a9a868cf0920fe024922cd0e25f10498f2c088649d22c,45,0x3c0fc1c64189edb7aeceb91201ccbf63dc25632c53228283a3cb591b9a7da758,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xe415fa59702759681abff155f23ab2ff17371cb6,15000000000000000000000,Bounty0x,BNTY,18,10,200000,28500000000,101523,364852,deprecated,11169483,15000,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
43,4806396,1514376381,0x7293f4fc9b75ba710323338f7a7d023edb407218e0e00104141572bc526907d1,95167,0x4d74dc61eba87ef74ba462ea59f2ff408127cf94805a22bae5c28155b982f4c4,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1000000000000000000,BitClave,CAT,18,4,6500000,4000000000,6431716,6554006,deprecated,11169308,1,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
44,4841498,1514894386,0x102ae7865a7ba6e5cb178790ef5f2e586553d2e8d835ea3da80fbed4fb1d2f03,5488,0xe479e3ae512576b531e20273eaa007168118ea5c9d3bd1e94ef04a13043df56c,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1575900157,KickCoin,KICK,8,0,2020898,2000000000,1782418,1782418,deprecated,11134206,1.575900157E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
45,4871262,1515363769,0x62c02ad2bff51cc83c7dafa62add8c898ae4fb465dd6c21582e31d7e33484c6c,46,0x77c1b5ca48098356f0867d49cc8a924e0b1c4e01f76f23c2d75375748cc76dec,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x979e7318f5750f75059c653b727e55ee42358b81,10000,Dentacoin,Dentacoin,0,141,150000,58000000000,54844,3771319,deprecated,11104442,1E-14,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
46,4904706,1515897319,0xc826dec934dbad0681e48c31ec46759eeb2eb4c2f757963d4d633c65e7903e04,46,0xdca15062f04aa09c9b45673a0cec9329efc2758e5e3a3800535ed496d69cee84,0x03a2d646d36ffc371e04e840604c5ba46393dd26,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,3927954291,AION,AION,8,135,2100000,45000000000,1943234,5710467,deprecated,11070998,3.927954291E-9,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
47,4912723,1516022160,0x50da9b46a8207affd91a607da51e949d824f58d8bbada9413fb587f6e16d971c,14,0x5db0498d54fc644ea9ebd6ee5e0f7fe7d67694a430b09f5963217c57feb19567,0x1cd6ae97cdd80fec6728fbea7bdce8a67c68e12b,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,1619196300000000000000,Simple Token,ST,18,16,6000000,51000000000,5944239,6394150,deprecated,11062981,1619.1963,received,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
48,4942704,1516483347,0x4b766743a83b014e269d4ae00cb64e050eff5e31ee2c24cfeca3f45ea26d2d94,49,0x78fe093840ad50c6004045bfaea346cbb426e5effb122c7af9bf1c9bd85e2a1f,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,390000000000000000000,Bancor,BNT,18,87,52408,29000000000,37408,7238850,deprecated,11033000,390,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
49,4942713,1516483495,0x9551af08ebd27bb4e1a16ce10b7dc813166f71ffb14c738c163f184c655c5abe,50,0xb1d2a560718a53f643dde18ca40e3b0ef1ec33da3625e9fc3ab2febd3970a87f,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1472f3a91639321c205faf691dcf1dc77ee8b47c,2889319120000000000000,SONM,SNM,18,78,52143,29000000000,37143,2867098,deprecated,11032991,2889.31912,sent,0xc1dd8ac971129c8c08333924f58ff40a50b8bb9a
