,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271400,1505352311,0xb9a22f667459f3eababf82c0d37b3aa74aabc592d11b28e0258ebf6e81e253d5,259,0x156d9dee8ed8fedc04acf6cc8770e3942c9ea8d2c585484f349a8e4c2a199ed2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,11948118003933486868,OMG Network,OMG,18,59,3020000,4000000000,2900813,5947265,deprecated,11702432,11.948118003933486868,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
1,4412888,1508740855,0x16f11358744a26fa5061831b467af889649eb740e1b25bfce32faa9b33d8b7d9,245,0xb0357000ce778ac81168f303b978aa5c8cefda4ce8fc3560c61c0578d84740ca,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,1474284438666327377200,XENON,XNN,18,22,4712388,500000000,3131499,4401995,deprecated,11560944,1474.2844386663273772,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
2,4447831,1509226502,0xe75c1a927bc8a1d30d9fd7bf8f67d784d2552c6a84da38cedca4a525cb7aaafb,142,0x8587628c6bbf8d336135c44aa19ba2a8abbfc651b68cffe8a6a3c27458fd5551,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,16791341079530489030,Streamr (old),XDATA,18,51,4000000,2000000000,2888225,5253392,deprecated,11526001,16.79134107953048903,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
3,4589751,1511200093,0xed1de45ca502d175003eb97bf9aade157fbdd65ba3505b086d1c50fec522efb4,816,0xc6b6f19dbd743a7c1e2c07842f58d9d1d0a500df25f2dd354018e7d4b544e76e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,3172363007400000000000,VIU,VIU,18,32,3300000,200000000,3270844,4718305,deprecated,11384081,3172.3630074,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
4,4629059,1511749110,0x616d5f22cba9782223dc8a6b1d9b98b0207092112c8116db6a09de270eda535e,89404,0x1855b1f2bd13ed0844df524510fca4b44a8ac1425b82f08dd419a9d78753deb8,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,121,85000,5000000000,73822,5156987,deprecated,11344773,5,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
5,4634891,1511831912,0xf721baeda200d788aa06b784ca876229b7862d08f9789b6b8ca89b369fc22b00,1878,0x6fde97faf4c2a6fd71f4e864080b1fcf307aeeb92e82e92f2d9aaa23e04d2094,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,777,INS Promo,INSP,0,51,2000000,4000000000,1717219,3606397,deprecated,11338941,7.77E-16,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
6,4768444,1513818449,0x45b196f0cddcb4f66c329224036d267288fb5c48c568a3f439019936bb5aab9b,399,0x1b388904243255895053ed19026b217fbab0851d67ac4b095d3d0f7af1fa4c13,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,158618150370000000000,EMO tokens,EMO,18,85,3174526,30000000000,3074526,5949165,deprecated,11205388,158.61815037,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
7,4800881,1514296207,0x6fcbc333e3e3eda8c614ec017356fd722491eaa4ddede8af79bcbd342f9e9313,94653,0xe25e98608c491e6651031025587914c6296ea8324304fba734bbc270d3d2e854,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,1000000000000000000,BitClave,CAT,18,18,6500000,4000000000,6431588,7049953,deprecated,11172951,1,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
8,5782747,1528910131,0x533e8cf6c944ef9feae0002e2b7ff96d0502a24106e60aebda870f69cc5f38c8,6,0x6e6a850e6a4ab51a30e70e20f2cb84280383afce9a0541e2f23ca98510e54d2a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,911,An Etheal Promo,HEALP,0,122,1800000,5000000000,1707589,6488699,deprecated,10191085,9.11E-16,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
9,6220050,1535331793,0xfc7bc637e30aa841a79fcd770dab75c25c7bef6f7cf6c2af551d7cd9dcd6e0ba,1572,0xcc050e051f626c67723a7150ff34c1206498d96cdf8fc74b904b05d11f5987fb,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,54,5000000,2000000000,3707145,6268703,deprecated,9753782,365,received,0x045f0a42c272a9f765b5e0a78c484ce37efe3ea5
