,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4021165,1500037402,0x2bfe473ea39896a0fd7576ad261cd9f83c7541e638caa66b0c0462051c48b218,21,0xd111dd935a21433b24bf6c55635545016b2b29385434ebc47375f33499bc5b18,0x80d4716179b6e6432b54efc996e7ce701799d01f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,500000000,MCAP,MCAP,8,7,100000,59000000000,36728,183728,deprecated,11954447,5E-10,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
1,4021172,1500037624,0x73a734bcf6126b9f6faf782c06d0fd44842d5555fe062a95b3d0832657ed71d9,1,0x4efc8a9805136ce5323420c6a04a84e15eb100a26d04bccab67997ff5f64c06f,0xb5fd1fb9ec464585bc025a86b89b9f33a7db5f73,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,1329000000000,MCAP,MCAP,8,7,300000,60000000000,36856,196427,deprecated,11954440,0.000001329,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
2,4021194,1500037941,0x46639a7a70d39745094bd948aa1c3a856ffc087fd2a96a6f1edaaff72533e051,0,0x1bc5884ce2504f8a6f32bdaf211f375905c531a736aeb4fa4cd4e13104926bf2,0x7fe1587d5644b566189d3cb381e751f5f020e1dc,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10000000000,SIGMA,SIGMA,5,9,200000,60000000000,52184,341752,deprecated,11954418,1E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
3,4021203,1500038004,0x0bc8e45ee1b8a54d9d063bee36dbe3a6be6cc4c238a7f1918c78ca66fcaad8bc,1,0x0272c358f4dc187c021ea936732a5fa2d58c01dff4a46bf0c33bd7099057e637,0x7fe1587d5644b566189d3cb381e751f5f020e1dc,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,120000000000,SIGMA,SIGMA,5,0,300000,60000000000,37184,37184,deprecated,11954409,1.2E-7,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
4,4021207,1500038039,0xe8cf5f276fad908a8b83e866c75174efd8fa3c8e81d0ed0e1cda39165b584d21,2,0x7f307944eea5a82b44217baf3ded43bc4aaa399754abd0a38a2c41749cb5c615,0x7fe1587d5644b566189d3cb381e751f5f020e1dc,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,0x858457daa7e087ad74cdeeceab8419079bc2ca03,10000000000,SIGMA,SIGMA,5,1,300000,60000000000,37184,58184,deprecated,11954405,1E-8,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
5,4021231,1500038521,0x9070d01082a7883f38b5bdda679748c67b0cac88efa1a4a03724b52ad67fe18e,0,0xca0002a67645b8874adb0a294e99c18b616ca1f519dfa2d3743f497c36c457f3,0x3aeb92485fd22eb526d164bfebd9b38ca16ff689,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x858457daa7e087ad74cdeeceab8419079bc2ca03,2500000000000,MCAP,MCAP,8,4,200000,60000000000,36856,120856,deprecated,11954381,0.0000025,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
6,4021257,1500039059,0x0e23733a8ccb2def0f7d18dba691bd65164176bdf5ef31172fd362fe986db6c9,7,0x9af90b644bd9758b9231529a550c4687648de5178d0fd596137e37d9ee9af0c9,0x47d52479aa42677b4e62862fbf97743101b876ca,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x858457daa7e087ad74cdeeceab8419079bc2ca03,5299950000000,Xaurum,Xaurum,8,0,200000,60000000000,67066,67066,deprecated,11954355,0.00000529995,received,0x858457daa7e087ad74cdeeceab8419079bc2ca03
7,4021269,1500039265,0xc8f51b3ba7e54884696d7c47f658a02b1476a3e6f98959657ebbe9037e7b0e85,1,0x6fb6b3131aa2e9d62fb7003b95bb3a9fd26fb80b5901f9605725992307a7addd,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x3e09d1b7bb1ebf09b68939bcb9912835cb889d43,999950000000,Xaurum,Xaurum,8,1,100000,60000000000,67066,89489,deprecated,11954343,9.9995E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
8,4021381,1500041214,0x3e76aa4c85e201df9ab39396bb7fb3ad123f604785a189c6ed276396f1276394,2,0x678890c4692680527bb7b9bbe6972292dc613bb80644a3ee7c6716a84e1ad8ec,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,400000000000,MCAP,MCAP,8,3,100000,60000000000,51792,127133,deprecated,11954231,4E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
9,4021538,1500044437,0x0e71a4d600191f315e198a2075390369a85783b1f0edea7406f1652335b9bf13,3,0xb13790ff1202e08df2adf6c0284791a3e93b6c81a0a3e6b2b160fb81867aeb04,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x30948bb41f5f1b551464a80dd44745567ac1b70e,400000000000,MCAP,MCAP,8,62,100000,21000000000,36792,3499014,deprecated,11954074,4E-7,sent,0x858457daa7e087ad74cdeeceab8419079bc2ca03
