,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3667457,1494183536,0x34bd4754bedac24cf9b063af64adfc983a10154d8e43e7947772dbcc62c3a65c,25902,0x2e37be1e1c6cc23da773d0cc0bd54b6beb12df003ebffe13a2849d2b1c3ac69f,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x5286da5995727a27240cc9674d2e04f385720048,38719010110000000000,Reputation,REP,18,0,90000,30000000000,52210,52210,deprecated,12306998,38.71901011,received,0x5286da5995727a27240cc9674d2e04f385720048
1,3862005,1497288883,0xc8c3ba30a31b097c53f75fc43353ce31edcdcfd739c9fa0c8b6217a12e77d6dc,5,0x9525379bdc645b9da3524ef986fc731c5eeb67003c0aaee6d97bb89791e3dd48,0x5286da5995727a27240cc9674d2e04f385720048,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xac90003c02b242b775c9d5922c5ee4eeb6aaac46,31300000000000000000,Reputation,REP,18,63,150000,21000000000,52146,1602360,deprecated,12112450,31.3,sent,0x5286da5995727a27240cc9674d2e04f385720048
2,4052188,1500623409,0x423cafce8d92ff881dd838e47f158eecdf438dcd344c5547e565648b2b83161b,10768,0xcfdd3a1e6d5f907f21598b40405fc59938f5714ad0b49989825c5810ee5a1029,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5286da5995727a27240cc9674d2e04f385720048,3471000000000000000,Gnosis,GNO,18,13,70000,35075000000,51409,577732,deprecated,11922267,3.471,received,0x5286da5995727a27240cc9674d2e04f385720048
3,4115867,1501849108,0xf142301a4f8eb9c989257c39a77dfdc357ceaae2f156db103a513c9021467d4e,7,0xd0125eec1fb14f7e4f99f4a0b65602c9dfb7bf6872ede4f2f0297cd4bc217091,0x5286da5995727a27240cc9674d2e04f385720048,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6b3bd9d772334558ada7c20ffb4f47401e000230,3471000000000000000,Gnosis,GNO,18,72,150000,21000000000,36409,3326033,deprecated,11858588,3.471,sent,0x5286da5995727a27240cc9674d2e04f385720048
4,4288494,1505762780,0xd80cbc11c7c56146b40750e122a2de122e555196214ffe870e71a698e9301452,2675,0x70eeddccb9995f13ab0985cf1459d282c0f362f3f898c9ca2df50375e7a917a6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5286da5995727a27240cc9674d2e04f385720048,134657394007211341,OMG Network,OMG,18,86,3020000,4000000000,2915557,6125410,deprecated,11685961,0.134657394007211341,received,0x5286da5995727a27240cc9674d2e04f385720048
5,4442415,1509151382,0x585912d481edeb73c00b7a58e640d2e7f35fafdbc8ddfef199f1ba6c71a751bd,3501,0xe73b4693362c7200f6b2a45083b52ce7510aa0f73f77cb94a8d23c3a4de14416,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5286da5995727a27240cc9674d2e04f385720048,297212767822997967020,XENON,XNN,18,27,3200000,500000000,3131627,4970425,deprecated,11532040,297.21276782299796702,received,0x5286da5995727a27240cc9674d2e04f385720048
6,4461205,1509414464,0x6c6b958ae33c3a6792e51c8e0c60abea29133f4d769190a472b3606a43338fd3,1698,0x04984480c79999d5c7b25bbd4697a722e8ead325bc6e7d38a5623f6b913be673,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5286da5995727a27240cc9674d2e04f385720048,188493512530435234,Streamr (old),XDATA,18,43,4000000,2000000000,2888609,4967772,deprecated,11513250,0.188493512530435234,received,0x5286da5995727a27240cc9674d2e04f385720048
7,4597854,1511314195,0xc0e9628759370b7412c855eca5780646b46e452783792ee6fa2cff28f222be89,568,0xfaeb2d7cf77a1d025eb917468cd4b2fc8ab5ecbeb4802e38adce41e264895612,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5286da5995727a27240cc9674d2e04f385720048,35611797976958326000,VIU,VIU,18,25,3300000,200000000,3270652,4552149,deprecated,11376601,35.611797976958326,received,0x5286da5995727a27240cc9674d2e04f385720048
8,4630356,1511766892,0xafd743d13ce0b3c4ba6e666ef07cbd5a4444f53c68b7f5578fdd0303c8f225cd,9,0x053850ad92a01df886ad13718e935810d570cf377f3133f1506b2c5767d582a2,0x5286da5995727a27240cc9674d2e04f385720048,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xac90003c02b242b775c9d5922c5ee4eeb6aaac46,7419010110000000000,REP,REP,18,30,150000,21000000000,37185,870529,deprecated,11344099,7.41901011,sent,0x5286da5995727a27240cc9674d2e04f385720048
9,4633353,1511809979,0x758681e21cc796f1787d2fda1704e3cc7bcee3cfc73dc949bc273336f97e9398,1106,0x5f791340aa7350245dca72ab97599d661fad03cd51ef7936b0c7817a15571d2e,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5286da5995727a27240cc9674d2e04f385720048,777,INS Promo,INSP,0,28,2000000,4000000000,1718499,2966020,deprecated,11341102,7.77E-16,received,0x5286da5995727a27240cc9674d2e04f385720048
