,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
15,13769509,1639031610,0x575cf365cc77a5529ab88b4a41e77903b98060dc1bee952f2d61ec2eb376e90a,255,0xb5eede25d39d71c5bce6579719257160604f24f84fae44f30bef8dc6d0b3a32b,0xe1d92f1de49caec73514f696fea2a7d5441498e5,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x39fa305aa944e8bf3c8680111d19934968d9c88c,1296399277474884121111,LoopringCoin V2,LRC,18,71,181651,72516636391,127889,7667970,deprecated,2204762,1296.399277474884121111,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
16,13939642,1641308397,0xfff31b410da1aa4fe4fc8ba52f80669683ac89d243df67fb0cb92bad5d84c85c,260,0x6a7e6ad18548eaff55f0d3438e80c034e348b481b310cfa49767909d609ca583,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1296399277474884121111,LoopringCoin V2,LRC,18,19,303598,94460195901,219775,1205895,deprecated,2034629,1296.399277474884121111,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
17,13939642,1641308397,0xfff31b410da1aa4fe4fc8ba52f80669683ac89d243df67fb0cb92bad5d84c85c,260,0x6a7e6ad18548eaff55f0d3438e80c034e348b481b310cfa49767909d609ca583,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0x39fa305aa944e8bf3c8680111d19934968d9c88c,18714471105593412009481,Universal Basic Income,UBI,18,19,303598,94460195901,219775,1205895,deprecated,2034629,18714.471105593412009481,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
18,13940788,1641323742,0x6f9a60d96d4f6a04b0da486321fb6ae479b0903654614e39ac3b607abfa072d6,262,0x161aaf6ddbd2892f1bb453e636fb07538dd93011defa018e3f7466470ee47292,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0x39fa305aa944e8bf3c8680111d19934968d9c88c,7971905419875465899353,Universal Basic Income,UBI,18,140,258223,193407821578,183854,8596635,deprecated,2033483,7971.905419875465899353,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
19,13942989,1641352528,0x09fd866d7a5c502ba638f3936072245facefdfaf70399379092c2c57d53fdc85,264,0x3f7a30138d3ec93e066d37bd7fe5cbb49874ce01cb2c887e06ad0f2e069cb6ff,0xe632ded5195e945a31f56d674aab0c0c9e7e812c,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0x39fa305aa944e8bf3c8680111d19934968d9c88c,3313624000000000020899,Universal Basic Income,UBI,18,249,182004,128242648946,127706,13621759,deprecated,2031282,3313.624000000000020899,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
20,13943462,1641359171,0x34beff0c55a37b3fb5d453bb6ccd37d2464eb9728b7855220f1d1b7af979c5ea,266,0x407bffc01f18df68ad1c1f3315b827bb25b33716df88d41de78e5adc679105fc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0x7ab294c2769a2d3c6d8d89a7802e25042613b24e,30000000525468877929732,Universal Basic Income,UBI,18,102,603614,79644607668,500212,7973475,deprecated,2030809,30000.000525468877929732,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
21,14072428,1643082096,0xea499c3437b76e9cd4d6ca2a59aef927da77f595f37aaa649385a5ca9f309bbe,271,0x0af504e983e81b63badee7f5b92da696886d200f300fd29ebbf0eed53639199a,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x59c1349bc6f28a427e78ddb6130ec669c2f39b48,10000000000000000,Wrapped Ether,WETH,18,205,158611,157643649112,122242,15761513,deprecated,1901843,0.01,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
22,14072428,1643082096,0xea499c3437b76e9cd4d6ca2a59aef927da77f595f37aaa649385a5ca9f309bbe,271,0x0af504e983e81b63badee7f5b92da696886d200f300fd29ebbf0eed53639199a,0x59c1349bc6f28a427e78ddb6130ec669c2f39b48,0x2d94aa3e47d9d5024503ca8491fce9a2fb4da198,0x39fa305aa944e8bf3c8680111d19934968d9c88c,423375517207197139379,Bankless Token,BANK,18,205,158611,157643649112,122242,15761513,deprecated,1901843,423.375517207197139379,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
23,14796641,1652846699,0xf7551f06cfb6cba8dbedc69d018c8943309d77fc01332591cdd0613b7c62b5a3,280,0x74081ca3225fdf31c9f02042c615bc1f8f5c4bdf00354c3dfb08520df5f5ec1c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0x39fa305aa944e8bf3c8680111d19934968d9c88c,30000000525468877929731,Universal Basic Income,UBI,18,393,323586,23427157259,215724,26920035,deprecated,1177630,30000.000525468877929731,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
24,14796646,1652846792,0x8654ae70878bdc986ec4562492687778432c33f3127dd0eafc81ea71d10edbd7,282,0x7a6788ea329c4c6b9909ddc57cd76e74f322c4e250dcc947801aa53f86a89045,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0xea7952fac7ff6e997d895c1566599b86b91444c0,30000000525468877929732,Universal Basic Income,UBI,18,224,265347,28728669770,189395,15400789,deprecated,1177625,30000.000525468877929732,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
25,14858895,1653721686,0xc4cd65b64a433b1031227ba2a9fb3ef035a0ac80e92a1df2c47db799b5bd05cf,23,0x8e42c43cb62cf4ae73201410a8546e418a91c5815b9792a1ccbecfcaff61d6c6,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x39fa305aa944e8bf3c8680111d19934968d9c88c,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,63,11303795,19846751613,11303795,15808365,deprecated,1115376,250457,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
26,14860853,1653748970,0xb0a4eb511bc1f250110bf0eaa044fe6693980f90d83c3ac084ab814dc16e5bb7,32,0xf77158da65b534dede1ba87fcc5a50333f2dbc58575d12b5ad9bc5a7a361640e,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x39fa305aa944e8bf3c8680111d19934968d9c88c,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,72,9125373,32032589533,9125373,13839551,deprecated,1113418,250457,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
27,14934069,1654800009,0xdfbd945bccb3ee85f75568a71e8153f3ff9fa8c8813b2b43f8ddf3d54c9ada34,287,0x71e331a2b5abacdaa2a5ffa04623821877fbe247382e8cd15c758865b0e72769,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,523455694367761732658,Hop,HOP,18,104,170066,130241278084,169930,13473451,deprecated,1040202,523.455694367761732658,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
28,14934102,1654800410,0x4e066f91e19c20d5ccd88ad3009bf5b5509ed7a2b335dcc08d123c4181dfbb4b,288,0x475a287778611916f91f5b58f9b3408bffb90fff47fdf161d621f19daf8fd1fd,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x8ffb056fb6713d45df1efce9b94b3a31ff25fa56,523455694367761732658,Hop,HOP,18,188,160725,183019951710,57792,18598831,deprecated,1040169,523.455694367761732658,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
29,15010911,1655953982,0xa079097eecbe619c4f470314284c5b13c5679253439251aae73c45f905a47249,53,0x2912cc127357a3a8d2eaf744070a7f655239cd0b9bd4170ee0b0132e8fab0422,0x8ffb056fb6713d45df1efce9b94b3a31ff25fa56,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,321134493917873661600797,Hop,HOP,18,294,186375,36304531129,119450,26246628,deprecated,963360,321134.493917873661600797,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
30,15017016,1656053169,0xe3595664cbded64c6c61b563d83740081cd56d4b5df2f4c7f53cbca56659ea13,291,0xf3880d310b55044f1400d69b1f9c273b4662929b5b10e4329f7c34b9a3f6247d,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c,321134493917873658983771,Hop,HOP,18,231,689504,16610749581,545538,16118165,deprecated,957255,321134.493917873658983771,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
31,15017029,1656053431,0xf51f696752a09c89b8bee4613411b0902c79da260f243fd9eec39d1f7eacff09,292,0x79d00f86777ee9bbb5ddd79539c6cb7c588712d134a183deac65e9e2ac995d53,0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,816261573818973523993,Hop,HOP,18,182,215155,22446991472,153892,16290780,deprecated,957242,816.261573818973523993,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
32,15022965,1656148418,0xce2beb9b04390a3f08f572ed9b66e4e67c4a0085ccbf67993b533145e89af01f,294,0xa772a88e80890c094bc46fd2a19c2ad1c1d1c37f85c4fe6b990da1ff7c0c42a1,0xa464e6dcda8ac41e03616f95f4bc98a13b8922dc,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0x39fa305aa944e8bf3c8680111d19934968d9c88c,328087937257593375513,Curve.fi DAI/USDC/USDT,3Crv,18,73,498808,24634410483,310444,5471838,deprecated,951306,328.087937257593375513,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
33,15022978,1656148616,0x450366225e534e40992cc79bafa5ff4bf3bc7ff4646a411a6ceeab13f61f0e15,296,0xd413e8d15cf0ebc48d212168d0ea8d5f05c7309dbd36c5c516f2d952567ec028,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0x5f7f44c304d016fe8cad589aaadba366528f0ad0,328087937257593375513,Curve.fi DAI/USDC/USDT,3Crv,18,79,310752,21520551766,212956,6483648,deprecated,951293,328.087937257593375513,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
34,15022981,1656148676,0xacf8625f179ed0e0dd7496ab90d22286b8e4758c1181a172cc9423ba73edeff0,297,0x2664c31cb399e09668eb463fb4884e64af5c058a58dda249431718eea4f37e31,0x66f8256267b062c0b33c80a05f37eb4856a545e6,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,2458582797961679196174,Hop,HOP,18,72,342758,23916821028,239152,6240387,deprecated,951290,2458.582797961679196174,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
35,15022992,1656148896,0x682a4728a9adb3e5125a38b78ea31a84e05cd6db9638608a37c2148580c3dbc7,298,0x6486a1aa22caa4460a55d4166b273b20b4ab43642efe349e3d447727ad969632,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c,3274844371780655337157,Hop,HOP,18,227,272601,21625788859,224368,18037707,deprecated,951279,3274.844371780655337157,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
36,15121982,1657551504,0x173e942bbafb4eb3ea7d9d9f0281df1e0d8fc6dbc2b8c44c7159b9cc1794aae1,99,0xe257f260685795a1458e4d9d4efc7551978f96657c625c24a2005b7d1bf4cdc7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xcf39b7793512f03f2893c16459fd72e65d2ed00c,0x39fa305aa944e8bf3c8680111d19934968d9c88c,400,$ UniswapLP.com,UniswapLP.com,0,252,8000888,24540610820,591851,22489261,deprecated,852289,4E-16,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
37,15124979,1657590481,0x9c3c6fe4341ba9c687a95b69b70eba18102bbd4dded6ab9787e297bee3a5c948,299,0xd95d7d7b2f25fcf2b4cc8973df990d7620887d138a4c3a479d2288c546ac0409,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x39fa305aa944e8bf3c8680111d19934968d9c88c,324879595287245448903996,Hop,HOP,18,295,359532,23631316638,239688,24825918,deprecated,849292,324879.595287245448903996,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
38,15124985,1657590574,0x3e1af33d7b1d4e8815bb2cc8d546eb550999b03bbe744a6bbdee28e823463c47,300,0x13dbe3390b8a067f010e980175906ce3b5c7a9c8b326bd398f55c29d9f0c6424,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,50000000000000000000000,Hop,HOP,18,93,624175,24639366260,461149,9807817,deprecated,849286,50000,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
39,15134182,1657714186,0xe610e1515a8bcfc4f72dcc2d204c161c8a742c34e05544a897339ed22593b6ae,303,0x987b28092757403885834299a2e7449fc748cb6740589583f0bbb8907fdd2d4b,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x66f8256267b062c0b33c80a05f37eb4856a545e6,151183777407984996897217,Hop,HOP,18,1,517983,34813994775,386906,556439,deprecated,840089,151183.777407984996897217,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
40,15134182,1657714186,0xe610e1515a8bcfc4f72dcc2d204c161c8a742c34e05544a897339ed22593b6ae,303,0x987b28092757403885834299a2e7449fc748cb6740589583f0bbb8907fdd2d4b,0x39fa305aa944e8bf3c8680111d19934968d9c88c,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x8d132e304d697dbec65fc41fdab9cf6404e0dd1c,123695817879260452006814,Hop,HOP,18,1,517983,34813994775,386906,556439,deprecated,840089,123695.817879260452006814,sent,0x39fa305aa944e8bf3c8680111d19934968d9c88c
41,15134398,1657717251,0x73c5db4ad50dd1474976494ca70fc4f18b7b876c8df7892de8fe92c75c5b0de5,6,0x583a134bbe2ee617712901b8eba1afc458c2d0197f1eeddce5f627b0e3c5f7d8,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd1b0c350f73e6f7cd5c9978b82b46a59ae9ad524,0x39fa305aa944e8bf3c8680111d19934968d9c88c,400,! LPv3Uniswap.com !,LPv3Uniswap.com,0,89,8000888,72312104460,1160432,8122923,deprecated,839873,4E-16,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
42,15142582,1657825622,0x0e7405f14aee17cc198c3a5bff29c5cc3226e821363bd048d99245863d43bedd,12,0x985c42466aa3098680029a4f2aeba357d607581b7565191bbb73028002c4cfeb,0x090d4613473dee047c3f2706764f49e0821d256e,0x083b95c3752367e80dcc288b1bda912f463629b0,0x39fa305aa944e8bf3c8680111d19934968d9c88c,500000000000000000000,$,UniAward.org,18,20,12532193,50400000000,12532193,13550374,deprecated,831689,500,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
43,15144528,1657851436,0x8d101aa913789b0de137159103ef6e86bbc9517a515abf67fbc77a34e80b14eb,30,0xb239b1925e8b15a34b708136ea7b4437561d37218ed846ca87ed5c481a522cb1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7cd0341d749d9edc352fa9899d0a8e07a955038f,0x39fa305aa944e8bf3c8680111d19934968d9c88c,400000000000000000000,$ UniswapLP.org,UniswapLP.org,18,129,1258808,37100496912,1258808,12394304,deprecated,829743,400,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
44,15204141,1658649876,0xf0526252b7b2afae422ce443982ffeef5ac994aae8a71d788a1e969cf458cfef,434,0x8d800e87f7f18fa120a253b90601ebb3f2f897066cb185e27a88f58833cc83ac,0xf5e38bbedc78efea055e0c56035adb320e64c4bc,0xd88e87cd53d5b3c88c07bdb4715a39b75d6e7870,0x39fa305aa944e8bf3c8680111d19934968d9c88c,333,$ SolFi.Vision,SolFi.Vision,0,110,729517,7841405624,486345,9590517,deprecated,770130,3.33E-16,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
45,15617812,1664198507,0x65fcde6e4633f459b04053b90dc5b7384db66b80b09659479abbf3deefd555f9,63,0x9651655c9fbf387f4b626f0324cc77119c5770a143356f2c01f655c6a70fded4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x67542502245eb5df64ef7ea776199ceb79401058,0x39fa305aa944e8bf3c8680111d19934968d9c88c,1000,$ UniswapLR.com,$ UniswapLR.com @ 5.75,0,66,8000888,14051524550,2298345,5742042,deprecated,356459,1E-15,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
46,15638699,1664450843,0x095b748862df1385bbda019823ba9b086da864554f22dfe92a1b4d2446cbbcaa,90,0xd16079ce94ecc8410cbd5179f6a29f4468ab6a5c801fe1dda2e84cd2b790b288,0xab5801a7d398351b8be11c439e05c5b3259aec9b,0x54fd62228c6e1234fd5fded28555ca963dcf6d26,0x39fa305aa944e8bf3c8680111d19934968d9c88c,7,$ NFTButerin.com,NFTButerin.com,0,142,8000888,10105190215,2013822,13305397,deprecated,335572,7E-18,received,0x39fa305aa944e8bf3c8680111d19934968d9c88c
