,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3878991,1497565822,0xaa84f6f837f3316b8070073f5772506c42c1dca8cff82d57c6ff961d3865b1bc,2920,0x2bd1ead70ebee368b8e4d5784483ccaf8201ceb4dd5e0da220d26b43e43e72c9,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,5789200000000000000000,SONM,SNM,18,42,89721,21000000000,59814,1867772,deprecated,12094790,5789.2,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
1,3886106,1497681130,0x222ddf37883537c1aeefe01c930c0234361d564a1a89d38e96383d51b22e3069,3045,0x1c43dd0a22edb267430bfaf21d742131834bfedcc13f78f976b6a25a868c8311,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,63750,DCORP,DRP,2,21,124749,20000000000,83166,1245963,deprecated,12087675,6.375E-14,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
2,3896408,1497848746,0x81e56cda88f09739b9f83ecf851f79b29c3b95d30acee78f955392f395e01a86,3313,0x8434e5eeb6efd31aa08d34fce08fb12b8c617a67ce0e9e7455c1cce0de96787c,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,63750,DCORP,DRP,2,7,85000,25166232557,53166,285484,deprecated,12077373,6.375E-14,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
3,3899507,1497898255,0x73bf80a145f293d80534a361077d9664ee8f0d81534ea42c7d166f6f8859da98,3024,0xe6e80c504c0f3157267fc85bdd65ff1cbf3f8b78710eed114c1f5931ddf74d76,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,421576000000,Storj,STORJ,8,57,186041,20000000000,86041,2474939,deprecated,12074274,4.21576E-7,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
4,3906155,1498012730,0x1a76b998487545bb11c2f9ef01544da99d585dff302ab955eb23286fc8cb8918,3423,0x1a8730b30fc4873b692ae202542196d7db77afa47f5c6d45dd33452e083b4c33,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,90000000000000000000000,StatusNetwork,SNT,18,15,600000,50000000000,123028,1917778,deprecated,12067626,90000,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
5,3944550,1498685020,0xa17dfe5b23d4e938caff3a8567681af5ebf205a0b435c48ebba7f5bdef2056b7,4308,0xe4043a1c2afa6a15c656da70112ee48e0f1795f3a78f8584a7e513daf5ec9f98,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3bc752e8416add377118f4763a3658bf7608e31e,100000000000000000000,StatusNetwork,SNT,18,7,103499,50000000000,103499,476777,deprecated,12029231,100,sent,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
6,3959261,1498938155,0x341eefb6e62cf129f0d9e5a9b4e4e4168ed1dc89d77e4a5353537b45107287fd,4426,0x6c4e99cfc2daf9604f23749ea247024a6f8de90821b695b7110f77425472bdf5,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,306794497079251032175,EOS,EOS,18,93,2000000,21000000000,82862,4626385,deprecated,12014520,306.794497079251032175,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
7,3964908,1499035224,0xec1d4ea01328aaf894bf2c6c8f639cf024b07d1b16954f1d22baab5a136774ae,4490,0x461c4cbfd82fa8b41daf78382aca9fe7e925a688d0a61da6aa5f23fbfb76819c,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x23cbb6581b431dbd386b92fd46f4cc5df8b63baf,306794497079251032175,EOS,EOS,18,105,55971,15000000000,40971,5577940,deprecated,12008873,306.794497079251032175,sent,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
8,3971904,1499154452,0x38fc7aca305f85a877927686e9b62ccc79994eb828b040a677c6382d2aa4325f,4507,0xa2d15f4f1bd1865cebddbf4e29b995ff600adc582605e14723d52f7f776273f3,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3bc752e8416add377118f4763a3658bf7608e31e,45000000000000000000000,StatusNetwork,SNT,18,84,200000,15000000000,91258,2482006,deprecated,12001877,45000,sent,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
9,3974535,1499198859,0x317e9bce4e0a3b6911c7a49200fe5b0803b9f4bd386fd7f3c71acad81a66d97d,4508,0x210e016d39fa454067b9235b4366542769840ba54eb7110ca3accaf5e527168c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89,0,EOS,EOS,18,11,200000,20000000000,175370,908934,deprecated,11999246,0,received,0x00062d1dd1afb6fb02540ddad9cdebfe568e0d89
