,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3809415,1496418806,0x9b29df8c7726a9d11cd686736292f9bccf6d73d95518272148732108580177b2,7,0x17856771d15d56f0c485a252bbce618af9cdf41eed960ebde7171b279e956de5,0x0000000000000000000000000000000000000000,0xd248b0d48e44aaf9c49aea0312be7e13a6dc1468,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,416,StatusGenesis,SGT,1,16,3700000,23100000000,1684866,2152044,deprecated,12164567,4.16E-16,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
1,4283384,1505638769,0xb1e0beb0d72c32ce742082da3c38094cf765bf01aed8c92089cb01155d141597,1583,0x2de42348e59c6962da756802d5fc53b806f9318c1d123ef2770e71eee11551c3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,477951169638150984,OMG Network,OMG,18,75,3020000,4000000000,2915685,5323470,deprecated,11690598,0.477951169638150984,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
2,4430319,1508982860,0x2a87eab2263ff64b3bfdbe7ee820a20eeb72ab9442da6f8a40fa04dc8917de2b,1867,0x320296d3d0ac2a4d587b0d117107c9f77994cdee02379c87831fe243c8bddb96,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,579517603582207103000,XENON,XNN,18,52,3200000,500000000,3131179,5866605,deprecated,11543663,579.517603582207103,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
3,4451051,1509271406,0xa820b8e189c11b1c6b046fdf73c82d3f3da8d84bc69a545cbefdc20a098833dc,514,0x35d588fcfc9b625526b2fbd6066c1b7b3cdcdc67d76374623e5b857d5c230e1a,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,671690814077383823,Streamr (old),XDATA,18,0,4000000,2000000000,2888353,2888353,deprecated,11522931,0.671690814077383823,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
4,4632311,1511794791,0x2ec5fc93b26f3df7c45ed12b3c9c8b860f91d786ce324ec5de2d4dfdd5f9b938,384,0x1a5b1f7175bd9c1ac4cd92973d6290766a34e659d80f10df6060b7633640180d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,777,INS Promo,INSP,0,33,2000000,4000000000,1717731,6213039,deprecated,11341671,7.77E-16,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
5,4635882,1511845899,0x464b2568d0ce837a9aef820bbce8a16714c8f3653d9df64623ca7340118b48ad,603,0x396751dd450812db030510daa916a7d0d000cd058fcb963acd643b86d2fe8cbe,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,126901542937931034440,VIU,VIU,18,64,3300000,200000000,3270652,5175877,deprecated,11338100,126.90154293793103444,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
6,4660920,1512199368,0xae8e2754ee4ac76f56b10da95b3173400f2b6169907296338fe907357d7add56,135,0xc221cadc5ebdc29b45399362eab757445800a626ea25e059a3ef72ae0184ff87,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,5000000000000000000,Loopring,LRC,18,6,4500000,1000000000,4008884,4413486,deprecated,11313062,5,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
7,4806736,1514381155,0xfba054ce2b699516b86d4a8d18776820d7256df5e948b3242d92b4bb13e4affc,95201,0xc4f17257216efdaac2dd684876b73b05ac6f27aea0400f23dfd1eda22e5ec288,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,1000000000000000000,BitClave,CAT,18,12,6500000,4000000000,6431396,6811524,deprecated,11167246,1,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
8,4836564,1514820993,0xd7b80529c464149a7c4bf25400c076856bcab8d3dcd5e19e102507bf42273482,13,0x742b9aa516aea99086f21982202ea1a1c03509d5c8d0c107dfdbcd8f1d60495d,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,566165198549863598083,StatusNetwork,SNT,18,13,150531,41000000000,150531,766923,deprecated,11137418,566.165198549863598083,received,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
9,5060028,1518194490,0x77924178c46c98bdab4b6ce5524a2a267a108a4d6bfd7d214b16b10e532b4c25,18,0xc51ffb9cbd07a93ed29c18c7fa1b369eabd1978701f825f5d57d96ac7b5d6f8b,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4fa1040aec36a31e5c699437a2c734976a6aa929,579517603582207103000,XENON,XNN,18,12,51765,41000000000,36765,602026,deprecated,10913954,579.517603582207103,sent,0x16b723d022bb8a86e7bdcaa2ad886f8c3fb900be
