,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10801542,1599310789,0x73f824608399fe0fac7789fab6eda5b05cb5d33c07d9d8037f3fceaa56250a50,5,0xb3e7fac03ddd278513887c600fe589b4cc28e8328edf11832c9ca5006d0dc584,0x15b28795ad746ab67944b8aa3943ddc26a69fa50,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,22044800000000000000000,yfmoney.finance,YFM,18,71,76803,425000000000,36202,4701197,deprecated,5172168,22044.8,received,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
1,10802090,1599317959,0x8ca041c8a1cbe4ecea7649ee08bf26566156bcacd864cdf7178146236d0e46da,2,0xcae134678d9bf09ba3e8ef80d1fe0a6fcda612d634f59ade9940ea4750c0deed,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xd152f549545093347a162dce210e7293f1452150,7541900000000000000000,yfmoney.finance,YFM,18,141,956229,450000000000,936845,10921344,deprecated,5171620,7541.9,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
2,10802111,1599318194,0x0c084adbbf579c07d297acc741432fe4b4bac0f4168332548628a720135a83a8,3,0xdd2dbd9377cc1539b20b4af67e70b332c79a05c78986a8c2a62c1b7a8e917919,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x5bd663419606e4d386d9fb34e873e2a2f9546938,300000000000000000000,yfmoney.finance,YFM,18,53,76785,450000000000,51190,3491823,deprecated,5171599,300,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
3,10803213,1599332555,0x2339cd5bbf883fce6a138c83c64264d44e5dab7d7db14d6f41c29a4764a36d5d,4,0xc122222bf854a81b0b49296fa7a2a663f2aa4295b87766697e2c01ef5f729786,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xd152f549545093347a162dce210e7293f1452150,732000000000000000000,yfmoney.finance,YFM,18,91,813927,387550000000,794543,9636432,deprecated,5170497,732,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
4,10803400,1599335091,0x4c163e960500ef8b9f70fef3658fb3d47c6e6bf6ccf262a5b81d616e11030744,3,0xb1c65d7d28425b79808862daf39a0c7f58088b4d4664a0c5f1cc8203a2c54cc4,0xc13ed910a53a1c3ff5acabc74f2e6886ff0a0696,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,7000000000000000000000,yfmoney.finance,YFM,18,70,54303,445000000000,36202,12473509,deprecated,5170310,7000,received,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
5,10803449,1599335603,0xbaa259e6eb22dfd8bad0265ab98d6a30708b880f1162676e04e6dd787090283c,6,0x7e27d71c00301d7ea218cf78d957e4fef59ef73247287ad9484e136931ede884,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xf3307acaa11a43c7567a3621d35cd69c52634dce,25000000000000000000,yfmoney.finance,YFM,18,38,190009,390000000000,146958,3871994,deprecated,5170261,25,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
6,10803449,1599335603,0xbaa259e6eb22dfd8bad0265ab98d6a30708b880f1162676e04e6dd787090283c,6,0x7e27d71c00301d7ea218cf78d957e4fef59ef73247287ad9484e136931ede884,0x0000000000000000000000000000000000000000,0xf3307acaa11a43c7567a3621d35cd69c52634dce,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,5000000000000000000,Uniswap V2,UNI-V2,18,38,190009,390000000000,146958,3871994,deprecated,5170261,5,received,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
7,10803474,1599335890,0x89c01bc027aeec072269bbd3e8ecab8579631d0598819d4cccfff82289236267,7,0x485b619b4f5eee1044ac31f32cc2558020a58036ee328eac978ce8aa8fb981d5,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xf3307acaa11a43c7567a3621d35cd69c52634dce,125000000000000000000,yfmoney.finance,YFM,18,97,173247,390000000000,131958,7880421,deprecated,5170236,125,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
8,10803474,1599335890,0x89c01bc027aeec072269bbd3e8ecab8579631d0598819d4cccfff82289236267,7,0x485b619b4f5eee1044ac31f32cc2558020a58036ee328eac978ce8aa8fb981d5,0x0000000000000000000000000000000000000000,0xf3307acaa11a43c7567a3621d35cd69c52634dce,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,25000000000000000000,Uniswap V2,UNI-V2,18,97,173247,390000000000,131958,7880421,deprecated,5170236,25,received,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
9,10803607,1599337787,0xfc847fc4ed707d09ac5450f63aa4109008aa4ee1b7d7cd2dfe1261bcac20b09f,8,0xd2df90f3430e91fff6fc503849bffb249afc1ae54dfaa9437729fc804ea26c1c,0xbeedf38b5368701f9bffce8fd522f4d896b6d656,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xf3307acaa11a43c7567a3621d35cd69c52634dce,847780940567072652172,yfmoney.finance,YFM,18,58,181808,410000000000,139782,6286237,deprecated,5170103,847.780940567072652172,sent,0xbeedf38b5368701f9bffce8fd522f4d896b6d656
