,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4419465,1508831850,0x0b32f3c8ee58e537e9980742949d0c59805b624c0ae3d3ffe42dd784c10e9bdc,11,0x24e7bd2b42460d8ef0ee79b3a130004c550a1bab95b8b15c2e25e6e64922da1f,0x67e7dbb2500fe196e6609417110832cef3aa4064,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x7f46a3e29bd63478ff5dbff827b30d9912cafdb4,18463443000000000000000,CoinDash Token,CDT,18,12,60000,33031250000,52971,429741,deprecated,11555146,18463.443,sent,0x67e7dbb2500fe196e6609417110832cef3aa4064
11,4421084,1508854026,0xca2fb88bebdef168a310123e6b8ba4492f1828f020ddee91c90792ea9cb39662,12,0xdbc719c58f8b7cda6739607a92d189386498151f041c5d1b2ecd257836d86069,0x67e7dbb2500fe196e6609417110832cef3aa4064,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7f46a3e29bd63478ff5dbff827b30d9912cafdb4,1004141170000,Bytom,BTM,8,77,60000,20000000000,51411,3213206,deprecated,11553527,0.00000100414117,sent,0x67e7dbb2500fe196e6609417110832cef3aa4064
12,4421153,1508855020,0xec60640044975debc7aeb911f4dd7b9195044164492122eba7291239f67d4cec,13,0x73119b0d31e1a67c5c7dbf96a59911691da2ec120c13f8c03e45d3af7e7d3007,0x67e7dbb2500fe196e6609417110832cef3aa4064,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7f46a3e29bd63478ff5dbff827b30d9912cafdb4,770516800000000000000,Stox,STX,18,44,60000,20000000000,22408,1584014,deprecated,11553458,770.5168,sent,0x67e7dbb2500fe196e6609417110832cef3aa4064
13,4430784,1508989239,0xa7370f44f0a866df9d2e1b50ac97cf095a2e2ae12e48feb25b1793da3759a988,36,0x416005772bbc4a905aa356b6f339d583b30b9f7eab95c41f769ffe38cb7eb420,0x97a9446cb2fb2b7a617384215603d232761a16ec,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x67e7dbb2500fe196e6609417110832cef3aa4064,10000000000000000000,Amber,AMB,18,20,66536,8000000000,52108,1000533,deprecated,11543827,10,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
14,4457880,1509367140,0x502858b7b858c40866f8b0a905b718b1ab72bea3b1dcc15ebeab3488d3b25407,59,0xd2fcdb73179ccaf14cff930cf29bed319b4a8943112757c2fec605ecdf5fd84a,0x97a9446cb2fb2b7a617384215603d232761a16ec,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x67e7dbb2500fe196e6609417110832cef3aa4064,5990000000000000000000,Amber,AMB,18,59,66536,8000000000,37236,2218060,deprecated,11516731,5990,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
15,4458069,1509369829,0x6f9290a0216a09c31eac9db72e623c0d372b174ebe31cf2c9fd214700368cb9e,14,0x3cf8cbf8b0238af4bbbfc117b0d817eca7e4b51a3dc15eac13224a7a1a05dba3,0x67e7dbb2500fe196e6609417110832cef3aa4064,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7f46a3e29bd63478ff5dbff827b30d9912cafdb4,6000000000000000000000,Amber,AMB,18,22,60000,8000000000,37236,820223,deprecated,11516542,6000,sent,0x67e7dbb2500fe196e6609417110832cef3aa4064
16,4486138,1509762427,0x5a4f3cb8b1fe4362e57289e8f5773801ef1107ed321add9c069d7b343ee4fa8d,7615,0x773dab6672a2ceeb7e11208a12297c7609cd073209177421175ebf7ce9887d6d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x67e7dbb2500fe196e6609417110832cef3aa4064,30034913133002347300,XENON,XNN,18,60,3200000,500000000,3131755,5736311,deprecated,11488473,30.0349131330023473,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
17,4587992,1511175465,0xddf6c155a1fbef8429229cb869ba19d2a0ec0fe4f3f83f7e23ce4541b93148a7,142,0x9f1559d4fee702a4499f6dd07b5896c9427caab2f3fa9b63f76f9686850f2fed,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x67e7dbb2500fe196e6609417110832cef3aa4064,2107009498939924100,VIU,VIU,18,21,3300000,100000000,3270396,6435725,deprecated,11386619,2.1070094989399241,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
18,4634357,1511824514,0xc48a43d0943bd77098a3cbe84c7fa4d7415039da9209ae52adca95fd5ddeedda,1748,0x03c329feac004d42b297cb2e70388d73ae8771fa0f93280e1e241a395f84929d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x67e7dbb2500fe196e6609417110832cef3aa4064,777,INS Promo,INSP,0,36,2000000,4000000000,1717603,3266581,deprecated,11340254,7.77E-16,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
19,5740135,1528258764,0x7b03cb99006107f550a628c620b566681eada3f6871b40d44731a55b5c314c99,15,0xd76a3458fd0d872053cf78db2d3111a62284d2522fff0f48f5214565485c2548,0x0000000000000000000000000000000000000000,0xb68042de5b3da08a80c20d29aefab999d0848385,0x67e7dbb2500fe196e6609417110832cef3aa4064,26443200000000000000000,iDAG SPACE,iDAG,18,87,110000,11000000000,76246,3473554,deprecated,10234476,26443.2,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
20,5796327,1529112506,0x4382cca236a50908df8e56fb6da97a28a3967c04405d5961d0d9d65a2ab046c9,55,0x80774dec150e9847039833ad75133d768e446ff5cae9619a82ffafbfbf22e0b1,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x67e7dbb2500fe196e6609417110832cef3aa4064,911,An Etheal Promo,HEALP,0,174,1800000,2000000000,1707653,7088032,deprecated,10178284,9.11E-16,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
21,5800334,1529171784,0xe67ea5100982a22d1bef5ce92ca85f617abc597c66d214bd54442ffe8a35a001,69,0x18cfd41c5fbd94544fdfae4a981ee10271a9bfe85741ac9ef2e470bb7f96282e,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x67e7dbb2500fe196e6609417110832cef3aa4064,99900000000000000000,CGW,CGW,18,10,7200026,2500000000,6149646,6407387,deprecated,10174277,99.9,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
22,5867795,1530170406,0x99529c5523f691651cdc0caf5a3ba1d494d074ff92ef854bd29c23c7803a76b4,85,0x6875f3388c70529bd77199e866b991764224293fd7ef2cba3a7ff3dd3cdda6d0,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0x67e7dbb2500fe196e6609417110832cef3aa4064,20000000000000000000,ContentBox Token,BOX,18,23,4000000,2000000000,3218647,4449851,deprecated,10106816,20,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
23,5953924,1531444447,0x16ccaf0a942e07ad7c0a16d6553b9b32382c3bfb3b8c1709228f95c39e0aa3a4,165,0x4cae4407b655c3ac7cea9d541f4301a282ac7e89c309a5af6c25673659a27f2e,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0x67e7dbb2500fe196e6609417110832cef3aa4064,20000000000000000000,ContentBox Token,BOX,18,47,4000000,8000000000,1883583,5738762,deprecated,10020687,20,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
24,5982883,1531864661,0xcd155f08ed000c3a3d1284c8fecdec0e96d529609f9593d52d18632467906cda,2,0x00ddeabf6fcd13ed4a4af58bc78114420f96ec169e7b78009ecbde6da0c454b9,0xed6fafef67191218077d3244b8f3f6f746441066,0xca694eb79ef355ea0999485d211e68f39ae98493,0x67e7dbb2500fe196e6609417110832cef3aa4064,15000000000,Traceability Chain Coin,TAC,8,12,7200026,3000000000,6306578,6920130,deprecated,9991728,1.5E-8,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
25,6245036,1535696053,0xaa143adcd12bd599727756c1ce5c71284e5bc24ee4dcea8fa06bdf13f1ef9fdc,1486,0x484851490d2321b993d52baa905b960c95d3fed46e0ee1e413ad83cff9637453,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x67e7dbb2500fe196e6609417110832cef3aa4064,2235678540440195823,Livepeer Token,LPT,18,36,1700000,2990000000,1463330,4394584,deprecated,9729575,2.235678540440195823,received,0x67e7dbb2500fe196e6609417110832cef3aa4064
