,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11237885,1605118506,0x685c19ddb9da7647276cbb70ed2bc9081dde51b71a5f2def59983f20e21444ee,23,0x858e93bcbbf1835a1b76309581c40363ea54b4767be23a1fe7f9c51f150c46b3,0x080aa5fae67e26624061708ddbc2b5c72c0f5347,0xdac17f958d2ee523a2206206994597c13d831ec7,0x818f1199269d72871171424ce3210e1852651098,4537076510,Tether USD,USDT,6,25,56221,78285714286,41221,1711982,deprecated,4735203,4.53707651E-9,received,0x818f1199269d72871171424ce3210e1852651098
1,11237899,1605118627,0xa672a85798ad117807daf3b2e4f83d850fb4c18352f6afeac49965801fad8054,2,0x417b2d799177386ba81119236af7214abe527dce5fdd47eb7273f62c9d6c1eeb,0x818f1199269d72871171424ce3210e1852651098,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,4537076510,Tether USD,USDT,6,6,770000,150000000000,183389,675229,deprecated,4735189,4.53707651E-9,sent,0x818f1199269d72871171424ce3210e1852651098
2,11237992,1605119928,0x8f4b7b4c305a1e4f10ae6dd1a114c006dfeaf75b191e463ff9744093088c72cd,14,0x0a503f8b50bc0c6d535571fcde7e43fa18a32ac7dbdc8b3d2fed241515c3475f,0x18a53afd303e4d37f97bf70b93f78f27fe5b1181,0xdac17f958d2ee523a2206206994597c13d831ec7,0x818f1199269d72871171424ce3210e1852651098,67778132,Tether USD,USDT,6,11,56209,77942857143,41209,877888,deprecated,4735096,6.7778132E-11,received,0x818f1199269d72871171424ce3210e1852651098
3,11238173,1605122336,0x709b2bcb488576010c5201626c499e7ce2cc367b9106aac2f665b74dde84e6fd,4,0x028fdb40b8021e4685fa3b8e1bc36b2b0f5f2c7bf9dcf2282848558ba804d8c9,0x818f1199269d72871171424ce3210e1852651098,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,67778132,Tether USD,USDT,6,3,770000,150000000000,183365,401744,deprecated,4734915,6.7778132E-11,sent,0x818f1199269d72871171424ce3210e1852651098
4,11245718,1605222620,0xc2bf4f63ca4e89ddfaa95f676770c5072ae5badcad8824b681ccb5ef30b27cb5,94,0x7b6dd87dc2be3ebb503ffc4ff70b93ea8fe0caa4d983a593280899fffb2cdb8b,0x433bc716c21c91560fa7747b9874f26072c1810a,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x818f1199269d72871171424ce3210e1852651098,142000000000000000000,Synth sUSD,sUSD,18,19,173427,50000000000,99487,1207654,deprecated,4727370,142,received,0x818f1199269d72871171424ce3210e1852651098
5,11245726,1605222773,0x8ff57c80555646c7dbb6f51352a81913f26d358090f78d5d1cc4dc19ec36f705,6,0xadb45ea1775b759fdd46ece11c4cfd940b188af165306af2ed198ddd4c118045,0x818f1199269d72871171424ce3210e1852651098,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x74de5d4fcbf63e00296fd95d33236b9794016631,142000000000000000000,Synth sUSD,sUSD,18,3,770000,241000000000,380186,488795,deprecated,4727362,142,sent,0x818f1199269d72871171424ce3210e1852651098
6,11250843,1605290449,0x40c3aabf19b89d080384ab1984f711b40d5a56e2921c90308592b11833436652,2,0x2b74e4f317fe0b7711c072fe1248e878bbfb417cb87b2458fa2f4e6d556dff3f,0x0a6dd1ece61f107338de4607c4bafebedc6ddeae,0x02eca910cb3a7d43ebc7e8028652ed5c6b70259b,0x818f1199269d72871171424ce3210e1852651098,62782067252136189250,Pteria,PTERIA,18,76,142527,94285714286,142527,2291495,deprecated,4722245,62.78206725213618925,received,0x818f1199269d72871171424ce3210e1852651098
7,11268764,1605528169,0x342a779ebcf3acd06791023a7a632cc57fbae659c859249a18a684056beb2333,12,0xdc32c8ec5117780a7611c4dc5e11a335d489b9cf4c5c41ecd76ad53f82ced64d,0x818f1199269d72871171424ce3210e1852651098,0x02eca910cb3a7d43ebc7e8028652ed5c6b70259b,0xd74e2d5b2d731073d95ad25992a93720460a84fc,62782067252136189250,Pteria,PTERIA,18,74,288594,39000000000,237077,4387962,deprecated,4704324,62.78206725213618925,sent,0x818f1199269d72871171424ce3210e1852651098
8,11269067,1605532158,0x5f35253e52f58a223b58ccd20c61140ba73a3f07cc059dbe78fa6c3178cc4f76,115,0x603454817ed76552db696590f82645ca3ea25c97261182709ca6ef54f421ed6f,0x23e700162166d8fdbe24890ca86dd921e573191b,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x818f1199269d72871171424ce3210e1852651098,224432450861713446417,SnowSwap,SNOW,18,72,83920,31000000000,40947,3425100,deprecated,4704021,224.432450861713446417,received,0x818f1199269d72871171424ce3210e1852651098
9,11269089,1605532395,0x95568b7a48b12f27e669f40817613b3ae2bca9c435cf7b76e73164850e24abda,117,0xf7a7d458548b8c3e6c82fd9384858739ab35e45cbbfbb70d206c43dfa5c14886,0x23e700162166d8fdbe24890ca86dd921e573191b,0xa4bad5d040d4464ec5ce130987731f2f428c9307,0x818f1199269d72871171424ce3210e1852651098,44032155434323446860,SporeFinance,SPORE,18,150,78112,32000000000,37075,8198288,deprecated,4703999,44.03215543432344686,received,0x818f1199269d72871171424ce3210e1852651098
