,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12452524,1621262763,0xc950928b90e5b2362cca607ef64069856759d64237c977df59818f823c4d275c,16,0xb7044d921ff00ffdfe11034e1b0c94da6ad30af9e9af1b222e98b57a05092ab7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e,10000000000000000000000000,FinNexus,FNX,18,132,350000,69000000000,140496,9954731,deprecated,3520624,10000000,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
11,12452577,1621263474,0x7ab4b35faea97a0bccd801b629c55b297a66c1c4f761e9675e623a9c6a86e74a,17,0xcbdf857ab768fa7dc1d4b05bb47cce8a7fa44d69975c831ecf8aa42159fc836b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e,10000000000000000000000000,FinNexus,FNX,18,118,350000,71000000000,140496,10836514,deprecated,3520571,10000000,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
12,12452590,1621263680,0x99437ded76bccdaa6da207bae81df3cd11e1c3b19aa8cf0eca6a1249ac385869,18,0xd200d3d351b2dbab5da4ffa716b933b5ed80847c06bf1d8f8fe2f9f435698b6b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xbff667c666a0b05533d1f45d4355147bf107a5e2,50000000000000000000000000,FinNexus,FNX,18,380,52572,78000000000,35048,14777801,deprecated,3520558,50000000,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
13,12452593,1621263715,0x71af391a73f77c10deb1ae431b9142580b7833e4c587687ba8487d95d2d548d9,2,0x345010fd0235dc04a865d43a94a8ae5af94380857871428b45bffac9f675cb32,0xbff667c666a0b05533d1f45d4355147bf107a5e2,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,9900000000000000000000000,FinNexus,FNX,18,71,52590,74000000000,35060,4814497,deprecated,3520555,9900000,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
14,12452616,1621263988,0xa55c1f0ea692256e4c01d72356f4de5a25839951d0fc58ebe7eeb69a3ba42fa1,19,0xac98f3b0d6c10bfbc225aa5aa1a758c080060f428cc5faf3e8ee9afc54429d5f,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e,50000000000000000000000000,FinNexus,FNX,18,51,350000,75000000000,140496,3640836,deprecated,3520532,50000000,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
15,12452637,1621264194,0x7d21a63c91723aa58a1e21755c5dcbe1e66adca5f3011185e9877c7dbe0f2896,327,0x693ed993890b18fb6cfbdb4efc57f66391ac93970ee4f6701d49fcc1170ef94e,0xd8e3e3ec5643e451a4a1ca57704dfa6353898ebc,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,88404558319754000000000,FinNexus,FNX,18,179,52590,77000000000,20060,7827401,deprecated,3520511,88404.558319754,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
16,12452666,1621264635,0xc68c0e9fcac516d90031f00066091d1266903e81f84f276bb1d19eac231c8963,1904,0x176a52566fcaaf17261f1cc2c2e50b71d0cb455a6f5d8ad263e771e804274b56,0x0000000000000000000000000000000000000000,0x058a55925627980dbb6d6d39f8dad5de5be16764,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,835178151,wanBTC@ethereum,wanBTC,8,186,2000000,78000000000,221378,12832316,deprecated,3520482,8.35178151E-10,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
17,12452670,1621264673,0x2d129910aeaf138be0a55dccd782f10ca92146ff06de33b299d45e273984fc58,20,0x03db8431d03c152c2f420260dbfe777bfe8ec9949ca0341b98e26d53f4d2a82d,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e,130069673000000000000000000,FinNexus,FNX,18,49,350000,84000000000,140508,2656914,deprecated,3520478,130069673,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
18,12452699,1621264985,0x36fdc779d15a4aaee02dc7cf66ddd8035c2c9c7e4ed07ff85ca56121b9515f71,8,0x9a5db3838ec500bd2e62a398bd94a61332e4fe89cc913286f0b5b0f76c5712c6,0x772577ee35de3ed04b20a52238971a0a5697544c,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,23837789299210703058074344,FinNexus,FNX,18,57,52626,83000000000,20084,3427624,deprecated,3520449,23837789.299210703058074344,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
19,12452750,1621265583,0x82ea0257d66ff0ce751d9db4518dbf6e969d32c0a90f029e1d3e423f117086fc,22,0xdefe674baaad2796119e343ea5e567a17a3c30db8f30adb1a4ccd51932312b3f,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0x058a55925627980dbb6d6d39f8dad5de5be16764,0x0000000000000000000000000000000000000000,835178151,wanBTC@ethereum,wanBTC,8,112,350000,77000000000,124910,7027936,deprecated,3520398,8.35178151E-10,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
20,12452784,1621266005,0xe30bd4b808c11815324a41c53db947e2179848ce34503b36e3e22e44cd1b237f,10,0x6d9f703a9d45e36f11094656b2aacf6247584a7af0cfe3aeef289bcd4b3a9030,0x772577ee35de3ed04b20a52238971a0a5697544c,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1797266563199451017631208,FinNexus,FNX,18,246,52626,90000000000,20084,12990270,deprecated,3520364,1797266.563199451017631208,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
21,12453849,1621279891,0xfcf04da231ddca31e25508eee6e94902df28fae77c1a480eca322390bb7c049e,1910,0xe5505472b2844932dc9717b7d62a90064956834240688e2369f5cc272b503847,0xfceaaaeb8d564a9d0e71ef36f027b9d162bc334e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1000000000,Tether USD,USDT,6,145,2000000,130000000000,225347,7671230,deprecated,3519299,1E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
22,12454692,1621291458,0x9e0641b4a827a991b7e27ed62d03f61180375be98745342875f13a4ed19c831e,80401,0x1773a41f77d098e1c8ef0d3afe19140f7620bae9b334c12d127976a76e0d4b1e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1633481798,Tether USD,USDT,6,66,423361,60802001474,332161,7643794,deprecated,3518456,1.633481798E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
23,12454692,1621291458,0x9e0641b4a827a991b7e27ed62d03f61180375be98745342875f13a4ed19c831e,80401,0x1773a41f77d098e1c8ef0d3afe19140f7620bae9b334c12d127976a76e0d4b1e,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,54449393268153481212992,FinNexus,FNX,18,66,423361,60802001474,332161,7643794,deprecated,3518456,54449.393268153481212992,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
24,12454889,1621294080,0xc0c8908f3932fad345d9fbb9516638f41c3604930db9cbf7883b702fdf00f059,117385,0x11391355c72c9bf1f6fbf41c1055273865f7240f44d4f31211bba27d2f8db7ab,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2428019499,Tether USD,USDT,6,128,459493,76882499999,308742,8084173,deprecated,3518259,2.428019499E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
25,12454889,1621294080,0xc0c8908f3932fad345d9fbb9516638f41c3604930db9cbf7883b702fdf00f059,117385,0x11391355c72c9bf1f6fbf41c1055273865f7240f44d4f31211bba27d2f8db7ab,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,80933983302210012204786,FinNexus,FNX,18,128,459493,76882499999,308742,8084173,deprecated,3518259,80933.983302210012204786,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
26,12454913,1621294354,0xef4349e7fdb9a245f57bfe0cceee29b289b3befad464f9b66cca431975d85af2,31263,0xa9c252c7de55198f84778faaed25ad2cd8b1d33effd96c65920af4c80b73867b,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,3132059524,Tether USD,USDT,6,7,524199,150000000002,402933,725559,deprecated,3518235,3.132059524E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
27,12454913,1621294354,0xef4349e7fdb9a245f57bfe0cceee29b289b3befad464f9b66cca431975d85af2,31263,0xa9c252c7de55198f84778faaed25ad2cd8b1d33effd96c65920af4c80b73867b,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,104401984136184171136328,FinNexus,FNX,18,7,524199,150000000002,402933,725559,deprecated,3518235,104401.984136184171136328,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
28,12454919,1621294465,0x87222d6cb4a6bc0c8138fec2bf01dce2cfc16ea1b1488d96c2a71f27da0ac198,5,0xa3e7bacbc4277ed6af2f4c54bdf8af9d6f3b57870db5b187b05c5f824337c19e,0x2da3a8738c34ffb35182670bcb76ad722240bcc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,13647322338,Tether USD,USDT,6,145,69181,67000000000,31121,11850134,deprecated,3518229,1.3647322338E-8,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
29,12455038,1621296145,0x6c665b7d8026aa910cd0c4eb15d3558a81234118fd94a938809c4cd626f1f694,11633,0x77584f0269bceee229ee07c7b183e0a0b899df59bfbdf3c3d94396ec89db5fde,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1950581473,Tether USD,USDT,6,202,1000000,70000000000,300326,6439417,deprecated,3518110,1.950581473E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
30,12455038,1621296145,0x6c665b7d8026aa910cd0c4eb15d3558a81234118fd94a938809c4cd626f1f694,11633,0x77584f0269bceee229ee07c7b183e0a0b899df59bfbdf3c3d94396ec89db5fde,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,65019382435108775772546,FinNexus,FNX,18,202,1000000,70000000000,300326,6439417,deprecated,3518110,65019.382435108775772546,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
31,12456213,1621311872,0xfcd575cb54585899023213f2c871c04bce0c29e7afb2f672a86842cb0d2b02bb,11817,0x9dfc09dd6f0e016b5bee61a051ad96d7ad44cab17d3fbffded7ec3c4cae6b7e4,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1090278245,Tether USD,USDT,6,186,1000000,51000000000,282036,13142403,deprecated,3516935,1.090278245E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
32,12456213,1621311872,0xfcd575cb54585899023213f2c871c04bce0c29e7afb2f672a86842cb0d2b02bb,11817,0x9dfc09dd6f0e016b5bee61a051ad96d7ad44cab17d3fbffded7ec3c4cae6b7e4,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,36342608167659050883126,FinNexus,FNX,18,186,1000000,51000000000,282036,13142403,deprecated,3516935,36342.608167659050883126,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
33,12456331,1621313597,0x54b0569614feda6e9e05175e2daec2121ae4e840cd9222a219ff550b22f5a3ae,0,0x51a1f1bef987733054350ae786074ff1371f028a134aff8f74120adaeeae5856,0x0000fee6275dab194ab538a01dd8b18b02b20000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2439935979,Tether USD,USDT,6,0,2500000,0,252667,252667,deprecated,3516817,2.439935979E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
34,12456331,1621313597,0x54b0569614feda6e9e05175e2daec2121ae4e840cd9222a219ff550b22f5a3ae,0,0x51a1f1bef987733054350ae786074ff1371f028a134aff8f74120adaeeae5856,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000fee6275dab194ab538a01dd8b18b02b20000,81331199302220858726509,FinNexus,FNX,18,0,2500000,0,252667,252667,deprecated,3516817,81331.199302220858726509,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
35,12456345,1621313747,0xee12a298fb914698462c0e155d4313a12d5779b705b830db9c5f1cf9f693fa54,11360,0x14bc92eb7e034b5b9b587372fcda387b9d1602e60679a96e7191ada337d5a503,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2402912243,Tether USD,USDT,6,90,1000000,63500000000,293312,7375144,deprecated,3516803,2.402912243E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
36,12456345,1621313747,0xee12a298fb914698462c0e155d4313a12d5779b705b830db9c5f1cf9f693fa54,11360,0x14bc92eb7e034b5b9b587372fcda387b9d1602e60679a96e7191ada337d5a503,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,80097074768853825948644,FinNexus,FNX,18,90,1000000,63500000000,293312,7375144,deprecated,3516803,80097.074768853825948644,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
37,12456354,1621313831,0x02db4719ac515313d573c8d285e18e39443ca850679cf9c0f5755fa8c8fbdfa8,8974,0x36bf98d57197c117a895d59cb4475ebd3533cad23e38215c21c7ec56969a787c,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2240101753,Tether USD,USDT,6,230,524825,66000000000,331425,12045183,deprecated,3516794,2.240101753E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
38,12456354,1621313831,0x02db4719ac515313d573c8d285e18e39443ca850679cf9c0f5755fa8c8fbdfa8,8974,0x36bf98d57197c117a895d59cb4475ebd3533cad23e38215c21c7ec56969a787c,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,74670058435372300572325,FinNexus,FNX,18,230,524825,66000000000,331425,12045183,deprecated,3516794,74670.058435372300572325,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
39,12457293,1621326419,0x70f2b0e3b41286dbebbea8a0138fbc647b8208a29f3635943383fb00e9f6f448,134534,0xac2f2de4258d15fc607e5e823b9823345a4d57079c2ed8acf7b3428772e50a4a,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,2782485067,Tether USD,USDT,6,32,475869,74000000001,325118,1653996,deprecated,3515855,2.782485067E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
40,12457293,1621326419,0x70f2b0e3b41286dbebbea8a0138fbc647b8208a29f3635943383fb00e9f6f448,134534,0xac2f2de4258d15fc607e5e823b9823345a4d57079c2ed8acf7b3428772e50a4a,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,139124253350078538222176,FinNexus,FNX,18,32,475869,74000000001,325118,1653996,deprecated,3515855,139124.253350078538222176,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
41,12457354,1621327198,0x4780397e72b72a8d90dad1cdc2a3fdec95562ece7eb9e2bba0494b0b607de89b,11697,0x798188b4e4b1811a60080a5a7ffd77adc30d2bf4fd360e80f3efb8adb5b90ceb,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,3355084884,Tether USD,USDT,6,0,1000000,0,213075,213075,deprecated,3515794,3.355084884E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
42,12457354,1621327198,0x4780397e72b72a8d90dad1cdc2a3fdec95562ece7eb9e2bba0494b0b607de89b,11697,0x798188b4e4b1811a60080a5a7ffd77adc30d2bf4fd360e80f3efb8adb5b90ceb,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,167754244200094700383180,FinNexus,FNX,18,0,1000000,0,213075,213075,deprecated,3515794,167754.24420009470038318,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
43,12458558,1621343293,0x5f89e12945fce26090dceadb15cd8446ff7a153d8789ce2b97c5c5a1f90ca85c,11876,0xc966c0c38bf9941e7a7699eda9ae94b8cb9c0d8cc2df680001c729c5bcaee0f3,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,1851123599,Tether USD,USDT,6,7,1000000,78100000000,210644,1572732,deprecated,3514590,1.851123599E-9,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
44,12458558,1621343293,0x5f89e12945fce26090dceadb15cd8446ff7a153d8789ce2b97c5c5a1f90ca85c,11876,0xc966c0c38bf9941e7a7699eda9ae94b8cb9c0d8cc2df680001c729c5bcaee0f3,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,92556179950052249680768,FinNexus,FNX,18,7,1000000,78100000000,210644,1572732,deprecated,3514590,92556.179950052249680768,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
45,12462314,1621393188,0x922716bb416209c6e1867756ed9bcf4e642d9c52ce3b0b5c5f89f8e087d69461,27,0x9b96a921203b754b88f8dadbecca549cf990f7278dce5b8b5cf6c716fc04fbff,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,39953386402,Tether USD,USDT,6,151,259440,122000000000,177748,13782682,deprecated,3510834,3.9953386402E-8,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
46,12462328,1621393320,0x12a488494bbe9c052a2bcf6be75fb26be15b74cb54413aa17aafd7f5534daec0,29,0x80e0c1b13965cadccb749fd5c241915a0805f3facfb55b7fbf49ebafac9d67a2,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,2465830399400000000000000,FinNexus,FNX,18,45,471238,129000000000,340721,3045694,deprecated,3510820,2465830.3994,sent,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
47,12462328,1621393320,0x12a488494bbe9c052a2bcf6be75fb26be15b74cb54413aa17aafd7f5534daec0,29,0x80e0c1b13965cadccb749fd5c241915a0805f3facfb55b7fbf49ebafac9d67a2,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f,17225652695,Tether USD,USDT,6,45,471238,129000000000,340721,3045694,deprecated,3510820,1.7225652695E-8,received,0x5ebc7d1ff1687a75f76c3edfabcde89d1c09cd5f
