,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3957986,1498916077,0x732e985eca3c6c2bb4c7ee2dc105ba1ee054d05389a8c7d8f66acd6f219206e4,1,0x846be02990e0b2ee4718948f2bf80976adbe451292e0534363b582b78f1f1ee3,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,15339724853962551609,EOS,EOS,18,15,81180,21000000000,81179,440939,deprecated,12016594,15.339724853962551609,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
1,4130436,1502159669,0xe6d9c4d7d7889a46c1a92238448bde658984283beba72e211f41c25028ea4fe0,312,0x570492366e91c491aad183c2b72e1f316d805e48e3e91d6c654f4a19456bfca4,0x1fcac8054aedeccdb6da04af0b5ec54e4cb2bffe,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,40933995810000000000,TenXPay,PAY,18,50,52129,20000000000,52129,2175705,deprecated,11844144,40.93399581,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
2,4157624,1502732329,0xa3a998ce0875cdc4cf77685e3a18780fb46a0994c5b3c604e4e3438d96eb384a,806,0x3b561d9834d45503f8325633627d70dda4801fe849237a5ef1536e388c8f0032,0x425cb8c54608c7f80f99ab25c7eb67a2cb523dfc,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,13656306155,Civic,CVC,8,105,51779,21000000000,51779,3059996,deprecated,11816956,1.3656306155E-8,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
3,4248687,1504803084,0xfefd68818b0af05ed054506c40264abf6e6f2aa74571d91d764558d6c0554cb8,4281,0x180d93e1170914774520ac52baa4f5e66ee1320092738a7b7d388054d331d354,0x84e107228f5617748dae50914843336e94879380,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,89473532930000000000,TenXPay,PAY,18,186,300000,36000000000,37129,5336369,deprecated,11725893,89.47353293,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
4,4267520,1505257153,0x6a79725a9fb2d10f6be1a5853e55ab4b1c94ad80eea19e26742edae3e5012579,10435,0x4d30f76909d558c5e22d64d63febe34ceaac3c25ac58fe0347dae6e9b290ae07,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,100000000000,Cryptonex,CNX,8,63,90000,5000000000,52687,3367851,deprecated,11707060,1E-7,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
5,4286677,1505718394,0xa2da61279ca687e2f8ae9b939562db75a1f284efa98899e2f28e497d4af43434,2395,0x97fedb3180f64c0254e01ef68f58625eafbc6395fb12868fddbff215a61324b9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,174451084975736403,OMG Network,OMG,18,29,3020000,4000000000,2945173,4390143,deprecated,11687903,0.174451084975736403,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
6,4358859,1507801114,0xc81f51230f93ea22d547bc6686ab8d681040b890ede928ad9774f7a74e24d34a,574,0xd419380a1d3eb5b846a543d7d059d6e8f30b299f874665239515c9e9e2a184bd,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,1000000000000000000,Indorse,IND,18,43,3800000,8000000000,3307540,5767229,deprecated,11615721,1,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
7,4430277,1508982398,0x5bdcb124f9928f7b27b849822e4697bb46d88b2069e525d3776bd131ecc2b9f6,1863,0x1a16cfbf3557c54659f8d8a8797e9cf9faa2e43bfec828c46fc693efc74d99ce,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,584224236332136685850,XENON,XNN,18,58,3200000,500000000,3131627,5931101,deprecated,11544303,584.22423633213668585,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
8,4433829,1509032666,0x888f9cb285bbfecb53b713dfa72da5b9f7cd97b6355d5487a8904af174f6de40,268,0xfccd20e06f77a354d565f61abf5a59dcfc8ab24a2bcd3059481964b139262fda,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5810604,5977700,deprecated,11540751,0.5,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
9,4464198,1509455806,0xb9c4a085fd428fa46be7ae7edb76be63b812e24f1d17ae95a03c9514771fd1db,2041,0xbb12e30f64bd0140a80f4b9bd8f84719fd3c21aeec377e40863b4b1110ed0111,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4,620445435188641457,Streamr (old),XDATA,18,36,4000000,2000000000,2888161,4293698,deprecated,11510382,0.620445435188641457,received,0x6405b34e3d77ea1d12bc7df3504072e0cdea9fb4
