,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4289160,1505777971,0x36f50c79bad7d0e291d6e1aafd9b38fe6207eae6bcaa6f7fb842d0744f3902ce,2838,0xb9c49df44269367df829948c15b445e559433f0f038ce46f5bb63410fa0613e0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa882732e39904b15760db8b8b4c8ab49d7b69500,104589977694276372,OMG Network,OMG,18,30,3020000,4000000000,2945749,4145400,deprecated,11685958,0.104589977694276372,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
1,4443451,1509165411,0x40deb8a6af530ac461ebee9dd7767d2c580c42679dedf76516631d22e284948b,3769,0xfc714a34fb17fdf6a28099c6c5bcbeb47031e3c8d611382eb15b0f7317dd2eb9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa882732e39904b15760db8b8b4c8ab49d7b69500,253037339848301002130,XENON,XNN,18,60,3200000,500000000,3131307,5640535,deprecated,11531667,253.03733984830100213,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
2,4475826,1509618646,0x80ba8e21136da77b5a0ca50b947f5ed3ab3d2f9b4d5aebfae4c2b714fe001cc7,3388,0x0dd44f7871a2c4b2ec053a09326123f6cb9e402650eb375c53620ba69d856bbf,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa882732e39904b15760db8b8b4c8ab49d7b69500,146985992972860907,Streamr (old),XDATA,18,33,4000000,2000000000,2888097,4173826,deprecated,11499292,0.146985992972860907,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
3,4534300,1510429981,0xb71145af2b45b02e960c0da8845348ff312a1feff3586b32c5db6b2e36bb6174,262,0xdbd79c0efaf48dfd135bb2072849aa7ca340281fa2eeddb5e98a210a1421fbd2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa882732e39904b15760db8b8b4c8ab49d7b69500,27769844261069500160,VIU,VIU,18,44,3300000,200000000,3270268,5892722,deprecated,11440818,27.76984426106950016,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
4,4633187,1511807753,0xbf814aca9997fa40f070e3128a4c3ac37ed61080cd7d627f5b55c99196137cdf,990,0xefa716f85ee484d94444e43c34c5c10beaefad8a0d8497f5e525d13f155d0720,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa882732e39904b15760db8b8b4c8ab49d7b69500,777,INS Promo,INSP,0,91,2000000,4000000000,1717923,5056280,deprecated,11341931,7.77E-16,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
5,5784017,1528928446,0xc409287933412fbba013ffe23dd7562b43040ae4a72b98e017f90272ef5fa976,14,0x90949be7b1e8d010c4d5e226949817cc71036153bcce73832caf9bc9dc5863b3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa882732e39904b15760db8b8b4c8ab49d7b69500,911,An Etheal Promo,HEALP,0,84,1800000,2000000000,1707717,5911059,deprecated,10191101,9.11E-16,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
6,6220397,1535336696,0x2e0dec5572ef47a07aaba9403e4732622894faff41af3f665bb4a963ac816eaf,1630,0xeba74a6e6f6da295ba6eb9b9f670df8bcb03f1cb1f296b10fb5bc7f95bf9698c,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa882732e39904b15760db8b8b4c8ab49d7b69500,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,29,5000000,2000000000,3706697,4910203,deprecated,9754721,365,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
7,6221227,1535349174,0xbd4b3f7dac7fd79f2d657b91ab0719c45bffd3ea43fb168809acc0090b7b5c7a,708,0x0e0e996bbc8d6021ebd3d7bf72a2a93d38320ebe2b82dfd6e0dbdad8e7f55202,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa882732e39904b15760db8b8b4c8ab49d7b69500,2258932278047828562,Livepeer Token,LPT,18,85,1700000,2090000000,1463318,6158165,deprecated,9753891,2.258932278047828562,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
8,13767791,1639007969,0x8451f762a911f8378777b8ce422cb376cbb2f9ff7d1ae52fe92f6ee9268364b5,348,0x1b087aae4a201129cd0336eeedad41c9aadda0f709b155a9ad4771adb55349fe,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa882732e39904b15760db8b8b4c8ab49d7b69500,452842225123803938816,Ethereum Name Service,ENS,18,71,200000,74825497814,152016,4935884,deprecated,2207327,452.842225123803938816,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
9,13805968,1639520631,0x399372905474a9f48cffea907012a4ae31911070b57e53ac6f4e7b6a8414d823,345,0x853b0e4c37b6e4000513be23a4dd357547e31d884e6ebb50912d8d6189c7ea81,0xf9d25eb4c75ed744596392cf89074afaa43614a8,0xf9d25eb4c75ed744596392cf89074afaa43614a8,0xa882732e39904b15760db8b8b4c8ab49d7b69500,66527000000000000000000,Up1.org,Up1.org,18,188,168507,80536489038,153189,9125102,deprecated,2169150,66527,received,0xa882732e39904b15760db8b8b4c8ab49d7b69500
