,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899350,1497895571,0x1ddbafe4867c818b4ed259b103fa789266d4ac2cd006fd4d1a4f8197e19dddb5,1699,0x8e30a310b74fb99b77ee7b3b79c74c6bfcf8ffef9153fa2090809ba6cc97882e,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,455680000000,Storj,STORJ,8,58,186041,20000000000,86041,2478369,deprecated,12075353,4.5568E-7,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
1,3956729,1498894641,0x29b7cdb9c2010a22ce75a2f60ebeab7f3a688b75e1590d9a98ba8cadcb999b72,17,0x1ba8aa9418a96a45d0b04fbd0774eac4b9e98eeac9d883caf1f7a60acfed543f,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,9839854114805781573,Bancor,BNT,18,15,275014,21266745480,168343,761229,deprecated,12017974,9.839854114805781573,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
2,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,306794497079251032175,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,306.794497079251032175,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
3,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
4,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
5,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
6,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
7,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
8,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
9,4051785,1500616251,0x962d98d0adae35817d55617ec02ca354a5f912a687fa09c47322361c8252f1e9,19,0x48e9ae7e9d36f64f0d9e8f4467afb84df64a4dfdf4e55a9b0ebf26bf69e50649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa,0,EOS,EOS,18,77,2000000,20163522776,988222,4689451,deprecated,11922918,0,received,0x72e1685cc8dd442a8bfc3b0a1c3142d40cfd31aa
