,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3851380,1497114471,0xb89ed170a0363286287b2450caae7961f9da359a341d7f63084e0a7f552ea197,13,0x5ad780b29ba5281a14cb2411387a9a699de615ba7caa101a844e6191bb5bb0c3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,12000000000000000000,Veritaseum,VERI,18,70,250000,21000000000,47690,2039070,deprecated,12123205,12,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
1,3851826,1497122152,0xf875182cfc1c2e84e343fdabd0c912578340573949e8fa6a0248d25be8e0764b,14,0x7553cf989cc796f7a6e092b3149fc2d6d089ad01dcc99cda074252c526a310de,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,738000000000000000,Veritaseum,VERI,18,44,250000,21000000000,32690,1816904,deprecated,12122759,0.738,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
2,3871803,1497448788,0x5bddf260eea1b884a8dda0afccc376d5c3def9767e7ad6512badfc843e4f9317,19,0x3b64d71bdbe3dcaa3871c63fe979c4ecc9cea431b4d6bc2903927a30aae56aea,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,41666673333333333333,Veritaseum,VERI,18,31,250000,21287514255,32882,763595,deprecated,12102782,41.666673333333333333,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
3,3908717,1498058423,0x180bd28e9f1437675265a69231ae29ca9a0246321cdf522b0136ca28dab7523a,29,0xd8c2cd2315ac28ce410d32d97edf3921204387a607c57ef7dff2e5aa380ddcbd,0x64b60759b5881dd039d1bd23e694ebca10c672c0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa477d0fff224019b20d8433fc1ecab631bbe3f93,3000000000000000000,Veritaseum,VERI,18,43,151737,50000000000,51737,2544519,deprecated,12065868,3,sent,0x64b60759b5881dd039d1bd23e694ebca10c672c0
4,3914457,1498159807,0x1568057edb13827c1140424b67b82942c9d9535e5ec0c2eec7c9971a7559a0b8,34,0x45d50a96d8428544ddc1f66ec4a3f9f127a905b193149cd9650059797f8eed51,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,21962000000000000000,Veritaseum,VERI,18,103,250000,30411003716,47754,2897382,deprecated,12060128,21.962,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
5,3914729,1498164621,0x8b5e8e738ef3654a15071f52bf5df26ea15e9a256b81a22d897541352a108f6c,40,0xea1894fc412cd9ee6bf2345fde64c2a4f36b069aa7c19eaeb5907ad0298eeed3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,26670000000000000000,Veritaseum,VERI,18,51,250000,30411003716,47754,1689843,deprecated,12059856,26.67,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
6,3919092,1498240604,0x267ac895429b51775d548dd7d32b494da71b8c3aba3f2c87127368489aa9af52,42,0xb4e147c8157505d7bae6e0423f235106a1aea33a290f4dd2585ca979fcb7d21e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,14320000000000000000,Veritaseum,VERI,18,12,250000,50000000000,47690,352285,deprecated,12055493,14.32,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
7,3953309,1498835769,0x40f35bfa667762806028ad52b9f826c3752164395ce7193666e05e671b21d075,44,0xd59fe0e5c6d8126ed6cceca5490af3e3ea96864b74eacf18a9b865380207606d,0x64b60759b5881dd039d1bd23e694ebca10c672c0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,300000000000000000,Veritaseum,VERI,18,34,250000,4000000000,37285,1650456,deprecated,12021276,0.3,sent,0x64b60759b5881dd039d1bd23e694ebca10c672c0
8,3959271,1498938291,0x268d64f42f8663607b12b0d584cdc40d1d5a9a9573b142821e57fd8433a2229e,52,0xe39265bd9676b91f2fedbcedb27e8f043e6a6e620bfe60db559ce2130730e89e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,37164748937706234881,Veritaseum,VERI,18,25,250000,4000000000,32882,1131429,deprecated,12015314,37.164748937706234881,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
9,3959710,1498945663,0x53aafff16d94d7cc727d5cb2a5661d9b6c2c4e221e8dff5e7f7d0b443b4685bd,60,0xf92bca6ac2097779053dd71c82bcf84977e0a200b1ef1c6923712f11948c4344,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x64b60759b5881dd039d1bd23e694ebca10c672c0,16079688079098017578,Veritaseum,VERI,18,82,250000,4000000000,32818,3757195,deprecated,12014875,16.079688079098017578,received,0x64b60759b5881dd039d1bd23e694ebca10c672c0
