,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10979608,1601682364,0x415bfc97804651153278550c96b465b73ddc288dd33365f776837f4f646c6edf,0,0x4cb6f997f6dfb10f5a048aee752d82c5d9f5d0ad83985edf64862eea191d9356,0x90f5127a217f6bf42a3fb1a982b5781cc26b9efc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,250491348410000000000,Uniswap,UNI,18,134,200000,52000000000,40518,8265735,deprecated,4994132,250.49134841,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
1,10979799,1601685248,0xad71cff0357e456f5778be729c6eb6971d662bb9c62769939fa4389afce2c914,13,0x9cac732ff8393db6ba5cf15f80f6cbf880503578b19a3b70ebb0968d143f0b85,0xe059d2de41fdc4cbc63939ef8547a99db9d7b272,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,250000000000000000000,Uniswap,UNI,18,37,60759,49000000000,40506,4710586,deprecated,4993941,250,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
2,10979925,1601686887,0x0ab5e501331e5567fce520f7be8136e451404bd593ccd74258912323fa9c71df,0,0x71fdf2558f8737b477180c0dec2800690383f0b0c5d4229a97b9fa6e77919790,0xfd15133f753c1250bd09402962de4e92a69bc7d7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,268117579000000000000,Uniswap,UNI,18,63,200000,54000000000,25518,3641844,deprecated,4993815,268.117579,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
3,10980151,1601689992,0xbcdeffdeb17ebf6b33ccc1f95d964702c4042309ce2c8b35f8c113013cc437f0,1,0xc1df97ba741e415f9a2342d8a24f7705fd1a03a74abb70a96b1986fcc5fd476a,0x69e348d9c1c87980c0e54af790636680fdfc0532,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,376954226152168729526,Uniswap,UNI,18,44,60795,47000000000,25530,4309192,deprecated,4993589,376.954226152168729526,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
4,10980251,1601691436,0xf063bcd1c84a8b8a5522f4413455e70730c75b70cfe16fb0cb2c0a7ab5c03038,1532817,0x2004386f4a127371a06ee7fcb82d6e659632f9b8957f58baf7855453b3da2b9a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,250000000000000000000,Uniswap,UNI,18,2,420000,106000000000,40506,82506,deprecated,4993489,250,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
5,10983253,1601732143,0x11ad248e6334a5a08882de4e183869b5fab519179672517125e6881dd1f3d00f,20,0xdc5c5692836102b739f3cc57fb1bfe5b518877e154c4063f6d314d29b4a242a6,0xdbcdc9f286fad6fc7d2a9543a18ed51378fa0520,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,250000000000000000000,Uniswap,UNI,18,22,56708,100100000000,40506,3230048,deprecated,4990487,250,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
6,10983697,1601738224,0x34424aa4436ac7b2626577289926d31d971e637d864cf034ba32709ddb3491b2,215,0x199c747e08bf45e37aaa89ee8492ccc55f8116fe197dc8f72e347a988724910a,0x964682f06dd20a466e18e10a75edfd6d63354610,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,1000000000000000000,Uniswap,UNI,18,142,100000,110000000000,40494,7655396,deprecated,4990043,1,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
7,10984063,1601743041,0x0c381696ae2029ffe85c0e89c3a55ddae556a7043a1ef95f65b559980fb27bc4,0,0x791980b18dd9500e1043b1b7b8975ddc6fc548d0e7f3e245d310f8118ef04e68,0xd4a2916ccc44ea6cdeb532608a80ed15ab7a3c03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,1811469440000000000,Uniswap,UNI,18,8,200000,93000000000,25494,337948,deprecated,4989677,1.81146944,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
8,10984464,1601748895,0x03374ac3e7846ebcf1585e8acb2e1a340756b5db1fdeae4d58435081e49e89b0,501277,0x3eb2f2a3e794c679fb8df136c9ef4bc70d476b2e8afc10d925c6661574f9a184,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,370240000000000000000,Uniswap,UNI,18,51,58500,151800000000,40506,5057877,deprecated,4989276,370.24,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
9,10985264,1601759379,0x474aac5fde098db907194feaa8fd8a157872d661d3cf3b388091dbd5ca5c95bb,11,0x016621b5c7da088c6e69e157b04d90dcc91b53ef5f1108be0c4f39db7d57cacf,0x42e0c2a050fe02d760d9f0f421e36d3d354af0fd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x300e5cc5847db2ca0190465089b8e568caa76fb9,250000000000000000000,Uniswap,UNI,18,14,60759,47000000000,40506,849148,deprecated,4988476,250,received,0x300e5cc5847db2ca0190465089b8e568caa76fb9
