,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4190163,1503407765,0x8f706a41f9854ceac84ca8a1f4e45d649ab4957c11a64654a32d2c28a85737cb,108894,0x6a7e5359c2e0f1a023bbd68be62ec9922f165ec1abb3df753af16e99233f8c1a,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8709361c3479e60f1c281553b2a4ffb56598f051,324082352930000000000,BAT,BAT,18,41,150000,20000000000,51916,1581643,deprecated,11784704,324.08235293,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
11,4190164,1503407773,0x9c355bc0fa52eb0b36083e6ab403191eec0acd1664413d4e9f17e4ff2167379d,108896,0xce1e4873637d379137e26bd8e42711156ac9925df445566311cda68bc36487b5,0x5e575279bf9f4acf0a130c186861454247394c06,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8709361c3479e60f1c281553b2a4ffb56598f051,17033082943,Civic,CVC,8,71,150000,20000000000,51779,3983288,deprecated,11784703,1.7033082943E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
12,4218381,1504059346,0xfe0cf408e927a662f9f1c203e36708fa98cb41712e0632c24c89cdc003ff4883,16,0xd578f1502d740d2d74c241b24042a8d43639e857b354f2354b1f0a584f145cb7,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x8709361c3479e60f1c281553b2a4ffb56598f051,1522500579311,KickCoin,KC,8,26,300000,21000000000,219514,1293496,deprecated,11756486,0.000001522500579311,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
13,4218448,1504060914,0x057aa1312bf6199739f70483fd8379d7779f0edc48c11dbefd6692c12acf7f97,17,0xe7d91396b05abe12c7a4c2fabdbec4fe64bf0bf1efbe46140d9e84533850c6ad,0x0000000000000000000000000000000000000000,0x9aca6abfe63a5ae0dc6258cefb65207ec990aa4d,0x8709361c3479e60f1c281553b2a4ffb56598f051,28750000000,DigiPulse,DGT,8,19,250000,21000000000,70322,1009973,deprecated,11756419,2.875E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
14,4221359,1504133207,0xee105b918042eb8fdcfefc9c4f71f902adc306571ca09fe900dabf077ee3826d,1249666,0x777a7033b8e6dc18c64ddbf0129d0be44dda8c8ae0e8b10c85b1803e68f20f1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8709361c3479e60f1c281553b2a4ffb56598f051,74893181750000000000,OMG Network,OMG,18,17,202159,35054800082,52158,646935,deprecated,11753508,74.89318175,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
15,4223539,1504186629,0x0ef80eab3c73c9b0249829d016af97c60acfd69bef9425f565e3db5ca19041c7,18,0x36203947871f889c4f43e7668783f04fa81fefa6bb7d92bc5609f5eebdb12684,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x8709361c3479e60f1c281553b2a4ffb56598f051,1375000000000000000000,Real Estate Asset Ledger,REAL,18,9,350000,49000000000,136466,873838,deprecated,11751328,1375,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
16,4235045,1504468619,0xe29a5bfa0ea40f4dce454d8986b9cab82fa4fc0cb5903e3c7e60d72f3a9f04af,31792,0x899202c4d71fb83888d9c054148006f9b8d0c5d975edb5957d1a30ea944a8d16,0x174443351e21d47ed9ab51517a301107d92ede64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8709361c3479e60f1c281553b2a4ffb56598f051,1000000000000000000,EOS,EOS,18,65,70000,24150000000,55779,2456818,deprecated,11739822,1,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
17,4235067,1504469066,0x194e1c5a4d107cca78a0dff3e1754114124d95ce7dad670eb9ed5b7926eaefd7,31793,0xede179e593f68ccd09e12c22669d29766dee87b45ee2f627a440364974097ae3,0x174443351e21d47ed9ab51517a301107d92ede64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8709361c3479e60f1c281553b2a4ffb56598f051,269223210000000000000,EOS,EOS,18,10,70000,24150000000,40907,368125,deprecated,11739800,269.22321,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
18,4246383,1504746089,0x9f0e1f16a263aa5a17685fe67497ac44bde194e7d18c518b11a02ba1847677b6,22,0xaf8d3eaa8737c8c5c68d5058756cd254fc1fd769e0de55d14b947f3e1aef69f5,0x0000000000000000000000000000000000000000,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x8709361c3479e60f1c281553b2a4ffb56598f051,2525000000000000000000,ATLANT,ATL,18,6,150000,49000000000,59978,341890,deprecated,11728484,2525,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
19,4264924,1505194930,0x6360ec5671c6a637af50cde161612c9075ff69c36cb7b668337266ebec7d94e2,7298,0x253dabb0401b16f120f3fd0ca83f91c003f855c1a8e78a54364df761ddb97a13,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8709361c3479e60f1c281553b2a4ffb56598f051,100000000000,Cryptonex,CNX,8,160,90000,5000000000,52687,6646352,deprecated,11709943,1E-7,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
20,4271387,1505351946,0xea74c79a794a204c5860e17790a78e912b80e528d02a842e58bfc7e57eacc9ab,256,0xed4f402929a7cca13c0250888e3a781415371314c152c1594083ddb125caee03,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8709361c3479e60f1c281553b2a4ffb56598f051,12187103138963440133,OMG Network,OMG,18,37,3020000,4000000000,2840493,5535216,deprecated,11703480,12.187103138963440133,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
21,4311492,1506376121,0x858686226fbf58f3e24a0455d54aa5ca0b749e9b30065fd9fd496683b6da946c,156259,0x1bfbb2a863521dddfe09443e58219b0224748f716aabe7ba180bbdd8d11348dd,0x5e575279bf9f4acf0a130c186861454247394c06,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x8709361c3479e60f1c281553b2a4ffb56598f051,9174994260000000000,Lunyr,LUN,18,88,150000,21000000000,37678,3800197,deprecated,11663375,9.17499426,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
22,4313878,1506447695,0x742c2e684f2d7544374f19341a242794d2143a1ffb41f304240d1c47338b4e0c,26,0x8e0e5d53b358dc11309253abe730459a03fd0d32f894d1b8f7747fb754548466,0xac0f76a8c30e23bc197d26465e7be319713c5224,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x8709361c3479e60f1c281553b2a4ffb56598f051,92000000000000000000,AVT,AVT,18,9,55844,21000000000,55843,2203630,deprecated,11660989,92,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
23,4314037,1506452332,0xb97ffb29ddf30529b16e14adb39d9e37036288258015b6916fc3d07ca38219a7,1296,0xcb8f49a94cadd169b6299295927ae3ef9edda4c0abcbceaa4ff8927a5ae8b549,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8709361c3479e60f1c281553b2a4ffb56598f051,1522500579311,KickCoin,KICK,8,46,2113830,22000000000,1612016,6081584,deprecated,11660830,0.000001522500579311,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
24,4319332,1506610868,0x1d7439f61717687cd2fa6bd76e7ac4cb801c151fe3aa421aeb65fc39aa5fcb57,27,0x42d905c3dcdc101c3ddb9788074fd652ef8e9cbe28238280a48ddb717ad4b4e1,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0x8709361c3479e60f1c281553b2a4ffb56598f051,375000000000000000000,DigiPulse,DGPT,18,33,250000,49000000000,103502,2563692,deprecated,11655535,375,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
25,4319340,1506611201,0x6b86beb986e7da82346a11263c53251fcaba2419943e57f1e6c8f3f0f245a4a3,28,0xc889a7575061f9ad383e8b64d63ebb59b86927558267a71989ef9694a2c7381c,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0x8709361c3479e60f1c281553b2a4ffb56598f051,375000000000000000000,DigiPulse,DGPT,18,19,250000,49000000000,58502,813302,deprecated,11655527,375,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
26,4329349,1506915016,0x648fd67e4fc47bbc81e5c3ff333d82065c522e0b1e918207e3aed9ee9ee62d1b,29,0xee3ac5a8f7159b1717d0db3cfecb392b3a37051d2700f0dcc44968089fdf922b,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8709361c3479e60f1c281553b2a4ffb56598f051,164849999999999991087104,EnjinCoin,ENJ,18,5,4700000,50000000000,3677310,3888634,deprecated,11645518,164849.999999999991087104,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
27,4334121,1507060045,0x0763182f8d6bc67c1e6fb9a1cac4307db4a4b9f363d94bc52b4213b006c8146a,544,0x390a7167bb57429baa5116bb17b4dac036dfb3f967aecbaf8f376bc88b8c75d4,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x8709361c3479e60f1c281553b2a4ffb56598f051,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,52,150000,21000000000,61025,3156283,deprecated,11640746,0.1,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
28,4340302,1507244078,0x0c5080f6f58470f20236c7d6225d3db4c2b8cb03621b3306df5452f0ef7c0933,2303,0x020ef4098bce9a7871e821b8f347125198dfe4b7607fb0ee30bdae1b652c4ee0,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x8709361c3479e60f1c281553b2a4ffb56598f051,0,Goldmint MNT Prelaunch Token,MNTP,18,117,150000,21000000000,45641,5869437,deprecated,11634565,0,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
29,4341802,1507288740,0x59820138e19e67b12356b7dfba7da1fa0355aaa6254398869f6557385866d8d9,3063,0x5e080a96417238f6c906f375c910ea17235c974fc2cb4e1ae4405906a6d5c2a9,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x8709361c3479e60f1c281553b2a4ffb56598f051,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,34,150000,21000000000,46025,2196670,deprecated,11633065,0.1,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
30,4352336,1507606463,0xaebb6ee86a79a4e6b31306cc3002245ee1d93c2c60aff3f670f9bbd40b8b5861,31,0x5b66a03f6276c564a9173526b254ab1861124762716df15b8d972a5c26672376,0xf8a15b1540d5f9d002d9ccb7fd1f23e795c2859d,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8709361c3479e60f1c281553b2a4ffb56598f051,47728227272727272727272,PayPie,PPP,18,98,250000,5000000000,106909,4364758,deprecated,11622531,47728.227272727272727272,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
31,4356334,1507725172,0x2976a1e1f28fae8128cc593977dbab1aa3b4363bf7e41a1ff3c170d72e21d163,3,0x8a52d1ae808f31571ac9a4a62f7820f3e4183d2fa36e777fa756d2dc923e0802,0xc216b5a63cb8128fd6b3af161c943765333bb47e,0x4470bb87d77b963a013db939be332f927f2b992e,0x8709361c3479e60f1c281553b2a4ffb56598f051,1250000,AdEx,ADX,4,82,250000,20000000000,38526,3651834,deprecated,11618533,1.25E-12,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
32,4374170,1508201958,0x171ded67ed6479fb454cb6d5be767273741fd9d9a2df936e071837fbf5815c00,9377,0xa20d4fba74de4482b23d769b07bd99c05a921d144aba55d2284ea396ffb55a74,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x8709361c3479e60f1c281553b2a4ffb56598f051,100000000,REGA Risk Sharing preICO Token,RST-P,10,51,200000,2000000000,51908,3065095,deprecated,11600697,1E-10,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
33,4377778,1508254605,0x45c79dbc1970f4757c634a3f736d89a137ec750601f8cf5c6a55d19a8cce6a09,2058229,0x4749cd65302b2397765e034a1dfeb22ad542adf1e2265de42351279407f607a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8709361c3479e60f1c281553b2a4ffb56598f051,67785921990000000000,OMG Network,OMG,18,10,187222,31000000000,37222,599093,deprecated,11597089,67.78592199,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
34,4377785,1508254662,0xcdb066d51c423bc859a1ee2b33b26e892300a0b1395d5888cc59144f1332e52d,187622,0xb476ffdd093231dd07e56910346e6c09f7abcd8bb949766f9612b8554b66c550,0x5e575279bf9f4acf0a130c186861454247394c06,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8709361c3479e60f1c281553b2a4ffb56598f051,33946990982,Patientory,PTOY,8,82,150000,12000000000,37397,3325303,deprecated,11597082,3.3946990982E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
35,4377787,1508254709,0xb54412e6213e8e1b105919e106f54ea417c2c7b45784555109f3087c1f40ebad,187626,0xe478331186a3a5821d161f83641a1e334c0299caea2bf473c25108df53a1f71f,0x5e575279bf9f4acf0a130c186861454247394c06,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x8709361c3479e60f1c281553b2a4ffb56598f051,40386322187,Blackmoon Crypto Token,BMC,8,120,150000,12000000000,124135,5007689,deprecated,11597080,4.0386322187E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
36,4413069,1508743320,0xd01c7f3c51c39b2edff9b66a19e5dd8e9c9b6c09e7775274b6ec86b02f2f61bd,279,0x30ee22dacabef748b3e9a3bbe484e28bd3a8ebf943a9cacef5af110aac35bd3a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8709361c3479e60f1c281553b2a4ffb56598f051,1420626259877631198400,XENON,XNN,18,22,4712388,500000000,3131499,3723285,deprecated,11561798,1420.6262598776311984,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
37,4432109,1509008063,0xcdf69ab3da2732f2c2242a8e01e3c8869e6f19a7319e8dde5bfe5e3fc3348a87,221,0x543ac4d80296c63a6f29138496bc4d79021121e662a2b5d803870be2f99debc1,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8709361c3479e60f1c281553b2a4ffb56598f051,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5795732,5868588,deprecated,11542758,0.5,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
38,4434551,1509042467,0xc0d18de28fc079137ec7dc0e7a52b4ec747b1c8509e4b1a495339bb1cbd85a7e,34,0x7642e6f71560b6177a84ae580ee3d771325fb1c393c40afc029f2cff0cddd42e,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc936c28629fbfd9b67f4cd588f77fa853b6669b0,1000000000000000000,PayPie,PPP,18,0,52194,30000000000,52194,52194,deprecated,11540316,1,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
39,4434578,1509042865,0x551d82282d98c09e8d2c0509f2713dc092c0c9f582cf999f1c44357e4a370765,35,0x9bc13faa606c6524b7670a685d90d86faf9eb4efac8e6547c1f173cf6d48c2bb,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xc936c28629fbfd9b67f4cd588f77fa853b6669b0,11179000000000000000000,PayPie,PPP,18,2,37322,30000000000,37322,80509,deprecated,11540289,11179,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
40,4445480,1509193890,0x6c8c0b8418526992c319dfdaa47a782f73b0f616f5752e462c13f7dd9f30ea10,206,0xbb4484a44b962b5af3f4c159dc948eb363256cbf720cbdf5678e3a3c365ca531,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x8709361c3479e60f1c281553b2a4ffb56598f051,1000000000000000000,CoinCrowd,XCC,18,11,3298818,1000000000,3298501,3658576,deprecated,11529387,1,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
41,4470254,1509539752,0x6a88fdeb7c005f603b374c07f1b55209754b706c92060654ce82a8c237c3b5ed,2729,0x92e1d9a7378f6962de0a179c71d38725993ff8a9b4546c7bb65c31f3b61dfd73,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8709361c3479e60f1c281553b2a4ffb56598f051,12621391220173180425,Streamr (old),XDATA,18,27,4000000,2000000000,2888097,4842718,deprecated,11504613,12.621391220173180425,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
42,4476196,1509623696,0xb65ee5254e1e66a4dfaea4f08fa14e151a640cda682602957c0f70a8391ea510,2614,0x6863938a3a67d180a5f452f3562687999112310f22dfeaa741b8d9add74b2631,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8709361c3479e60f1c281553b2a4ffb56598f051,45675017379,KickCoin,KICK,8,17,1511593,4000000000,1011593,4361599,deprecated,11498671,4.5675017379E-8,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
43,4547732,1510615779,0x775fe198617637661481aea1214cbb20ee49a52aeac1bee87922975d26329b33,871,0xb1b0b76949a5df9c59f0d45d7e5b53a93b965e6c39a9d934f23160744fb0fa37,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8709361c3479e60f1c281553b2a4ffb56598f051,1633464305674446070380,VIU,VIU,18,13,3300000,200000000,3270844,3938067,deprecated,11427135,1633.46430567444607038,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
44,4551262,1510665166,0x9c47cf3a5f6dca254dc3c919a49c8e3cc9fbe7910deeb0a694531c82ec08821b,36,0x76e70169576fd1127b0b058e99557f515f58fa89b15dd14624eac0489f1c495e,0x8709361c3479e60f1c281553b2a4ffb56598f051,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdb5f8111146a668a6936375edd3daedb1ce94bfe,10000000000000000000000,EnjinCoin,ENJ,18,10,52188,30000000000,52188,518131,deprecated,11423605,10000,sent,0x8709361c3479e60f1c281553b2a4ffb56598f051
45,4596445,1511294433,0x0cf411452f43bc25d9f35837a242a9623548320c8c9332781d957adc65874bbd,219779,0x28e21eee9beb99400cfea4382a5e39b22387671fd699a2e21bb417ba3a203fb5,0x5e575279bf9f4acf0a130c186861454247394c06,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8709361c3479e60f1c281553b2a4ffb56598f051,329531423190000000000,EOS,EOS,18,11,150000,20000000000,40907,452041,deprecated,11378422,329.53142319,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
46,4596458,1511294588,0xba4210912f850829c9899107d53a4feb0bc9e70bc2753caa027b34a29454f5d7,219781,0x7c99333f6d8ad4c24fdf36035bc44a82fa440c312b9212a5db47eb0a832626ab,0x5e575279bf9f4acf0a130c186861454247394c06,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8709361c3479e60f1c281553b2a4ffb56598f051,112920734130000000000,OMG Network,OMG,18,7,150000,20000000000,37222,587758,deprecated,11378409,112.92073413,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
47,4619736,1511618270,0xbc5840174683f53346583e58d39768f532904bd94d49eeda01985e6fcc732f64,31139,0x33d1ad595af3e834a9fe7f8a8452d4fc796ea1481c3c97b2095be80ebebdd58a,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x8709361c3479e60f1c281553b2a4ffb56598f051,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,40,85000,5000000000,73822,1793152,deprecated,11355131,1,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
48,4634959,1511833113,0x51adc64ed003e72066b66a7bad335ee9b855e8a2ecd12e9a443c992107b0027e,1935,0x127a1684537f723066bb92ecffe7a8835c22b53bec6584dfe9ba46313fed1d35,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x8709361c3479e60f1c281553b2a4ffb56598f051,777,INS Promo,INSP,0,49,2000000,4000000000,1716963,5121769,deprecated,11339908,7.77E-16,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
49,4644341,1511964921,0x965f7cbf0ec90fb26a08301f4986eb73e722b429841dd8e6595c6b88bfbbfb20,24552,0x4d3852a76cdba6cc8eedfd67e61d1c2fc6455c046737ea697e6ad04e920f49ae,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8709361c3479e60f1c281553b2a4ffb56598f051,2031961900,Populous,PPT,8,37,62785,20000000000,52321,1037211,deprecated,11330526,2.0319619E-9,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
50,4651871,1512071774,0x9a36d33093fdc0a66b85076abc0cadfcb042566f1297e037ac27c3e18f088a65,389168,0x5082ec6b093210e1ab35c42f11532af34f4b2e3460172504bbdcb3c65fcb7374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8709361c3479e60f1c281553b2a4ffb56598f051,300000,Substratum,SUB,2,65,104284,9300000000,52142,3888550,deprecated,11322996,3E-13,received,0x8709361c3479e60f1c281553b2a4ffb56598f051
