,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3980257,1499297989,0x00a97240ea8d5ef87174d69d916fbd65c5b237dc323d5d52b415f661b62bae7b,9,0x61fe8c8930b17a8ff9ec9a73c526b33b44edf823344550d5b567264611984d4b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,14,51789,21000000000,51788,491493,deprecated,11995296,1,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
1,3980257,1499297989,0xa20563a743fe4e08b299c903d74a89e4d24635e7872d45c32a9692e5db765c3d,10,0x61fe8c8930b17a8ff9ec9a73c526b33b44edf823344550d5b567264611984d4b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,StatusNetwork,SNT,18,52,103436,21000000000,103435,2834462,deprecated,11995296,1,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
2,3980268,1499298187,0xd72fdad60475815600e5b5519899bca08f204ff7b57cbd934a007c5b881a629b,11,0x39e28795f0ad11b7bfaead26b07995154c0298ed6607370e7a19d1517b396973,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,451241678500000000000000,StatusNetwork,SNT,18,38,191323,21000000000,91322,1165878,deprecated,11995285,451241.6785,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
3,3980271,1499298225,0x0660ef1096fa81f1ca2711a9fceb6e9725336b345fdd0e8d4196babce52f6624,3,0xfe8e1d058e9e2fc096a4f28556932e7aad22a994fd53becf2ee5c70dd909961b,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,10000000000000000000,StatusNetwork,SNT,18,7,170447,21000000000,91130,443784,deprecated,11995282,10,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
4,3980273,1499298302,0x715f4129becd2173946b6b830782c7f8e89941944a090d06254c985e9abddf05,12,0x8a97a8fa813903b73e0e1d637a13207ac7c1c8ac70ea08531df04ce88bbb3695,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,73649560304370000000000,BAT,BAT,18,41,191323,21000000000,21980,1043469,deprecated,11995280,73649.56030437,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
5,3980277,1499298376,0xac083c1de3dd0293050dced3821362852f66f6ce0003a3072f287791bbc36342,4,0xa70b64536976303646bdf589f7c239b15cd21561de4d2a7a01222f7f346120a5,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,191248915200000000000000,StatusNetwork,SNT,18,115,170447,21000000000,91258,2706682,deprecated,11995276,191248.9152,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
6,3980285,1499298506,0x518ad1ed0e2c0bf40662b06a93558184d58d5e8d0271a81428b18a1b645a5e05,13,0xe7f6061a8be793d67fdbb6b079aef3324b34a773d30e4b54dc40dd2e43341d59,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,539999000000000000000000,StatusNetwork,SNT,18,32,191259,21000000000,91258,1672652,deprecated,11995268,539999,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
7,3982564,1499337529,0xfbdf52523e31fc6ff91235ac10dbcfd561da86f296ddea632195b282f93fa470,16,0xd6f4968e05a09358f81d2dfcaa3ea94baa00b7a2e12fbf0ccb40bfe09cc98a34,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,132,136789,21000000000,36788,5762338,deprecated,11992989,1,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
8,3982568,1499337652,0x0b71cef3cdfef75aea4198a0c117308e2c213d8746871d6c1cde1be11f5ce218,17,0x766008ad95f18f5d998248aecb1588552e1fe198d937e117adccea70336194ec,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,1000000000000000000,BAT,BAT,18,6,36789,21000000000,36788,165577,deprecated,11992985,1,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
9,3982656,1499338959,0x54e2e27800ae524d2cc014e5e43200e2815484eb9a5b2a0b487f3df6f1e3fae4,19,0x0301970212d5bee97e667a7a87a0b2f8ce3ded858f355e41c63d95a48c74037b,0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,32814786143900000000000,BAT,BAT,18,55,136789,21000000000,21980,2810226,deprecated,11992897,32814.7861439,received,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7
