,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6036879,1532659982,0xd6bca337bdc8b6adfc0e8fa32f1e04d533eb7668f2c28845e9a592a4f9539a74,317,0x009aa5e77343c93a1870f7bd1738467473483d5b16a1120539694a00c4ea43f5,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,374400000000000000000,Genesis Vision,GVT,18,1,60000,99999997952,37218,59451,deprecated,9936629,374.4,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
11,6036883,1532660044,0x25bc28b2a0d69505b22f046d02cbba9b2ce77e174086eeebff1394690ee927ee,318,0x532c86514f1919383b1ea810cad135f418231967154121de27b0f521d833b809,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,190000000000,Monolith,TKN,8,1,54313,100000000000,38313,59313,deprecated,9936625,1.9E-7,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
12,6036891,1532660163,0x3e181c43053114c0ffb9475674f045eed45491190c0837519faa4b433cb09367,319,0x19388874769ba91b24e1a941e149b07d20e89817faf4cb143776ea1903763fe5,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,18123070000,MCO,MCO,8,0,60000,99704479744,52400,52400,deprecated,9936617,1.812307E-8,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
13,6036895,1532660218,0x495ee09c699ff3a074dfb98f2aa6dcd1b55c3ad01073b56f1f43f0a6cd1c9fa6,320,0xfb607a13d6de4e390955c30e33a45d8dc85955f607ede99f397c9828ee809e4a,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,30000000000000000000000,EthLend,LEND,18,8,200000,100000000000,38252,206303,deprecated,9936613,30000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
14,6036902,1532660321,0x8ef38c10ffd95c977ee8a5e4c2fa6b9e626081739b63f07a6c016ee37a16cb21,321,0xc9f258088dee1fe4d1dda6b6e029f107cd1b312a313f748e018448af0d860393,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,99999900000000000000,OMG Network,OMG,18,0,72000,99999997952,37222,37222,deprecated,9936606,99.9999,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
15,6036909,1532660379,0x6e00eb2065d05d40dbdc28ae74565ecd4546e3b50d57c35a958f7830c2bf445a,322,0xec24b855a595a5ee5486740b16f041be22691ae26cb758805798ae7088c5d51d,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,2095000000000000000000,BAT,BAT,18,11,62299,99999997952,36852,500184,deprecated,9936599,2095,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
16,6036913,1532660451,0x42a41154ddce7e8dffd7544a874ea2577a05adbb3f5756839afdd6a367e13a1d,323,0x7bb873c7061dd72d46ccd50da86284fa4360fb1a61b50b00eae48695a97397ea,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x4cf488387f035ff08c371515562cba712f9015d4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,10000000000000000000000,WePower,WPR,18,2,53503,100000000000,37503,101425,deprecated,9936595,10000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
17,6036925,1532660612,0xcdbd2449ba30b5192a2a342db1358e6b5fd3f5383431ee8041db83df2fe14377,324,0x765c868429a805886f3abc0b54200b60d947cb952cd35b3f27050a22868b5149,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,11500000000,Populous,PPT,8,0,100000,150000000000,37321,37321,deprecated,9936583,1.15E-8,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
18,6036933,1532660691,0x6f9b07185b8a2d0b7c622d858b9714edc54da55c5aac4e1f17268f2c96a42571,325,0xd299aa337a20a16533480996d067f574b5dd0e397135084edb3a99737e0e9d33,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,8956915737,indaHash Coin,IDH,6,1,54679,100000000000,38679,88672,deprecated,9936575,8.956915737E-9,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
19,6036944,1532660838,0x4ed5682387b4a8deafbc22693bf5d8ebbe37daa7c700d712dc7ae8f97eaaf87c,326,0xb197ec8a12c73af1151b001455c81e2735485c73bb2f45f04124d3e95dab4436,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,4890339404780,Insolar,INS,10,0,53217,100000000000,37217,37217,deprecated,9936564,0.00000489033940478,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
20,6036952,1532660927,0xac626f104a0d53e248c7fcee7b9391f3af688d13b880aa0f81f4f54707a2006f,327,0x43e9c57b5903feee42c7ec217f8dbcfcd37c851eec80de3e51b7792d9e073e94,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,10016700000000000000,Veritaseum,VERI,18,0,60000,99999997952,51801,51801,deprecated,9936556,10.0167,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
21,6036955,1532660957,0x03f0eb0d258c5bd09ae5260b297fc7b0ead10007cacb938c33a86bc8a91bd883,328,0x5f7b8a1519bf11f3c9078463c207bdcccaabab900f3087c01988b4f53f786b21,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,6000000000000000000000,Fuel Token,FUEL,18,4,53571,100000000000,37571,121571,deprecated,9936553,6000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
22,6036959,1532661007,0xcc47c77f58171a0b3d92f726cecfd0218d7d21893dbb389ab6d38b8fd2b45b4e,329,0x5c540dbb999ca636cf7c60e65aedfde0518f4c28a4e9d8f8853989309d53f2d3,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,408879631236859728000,Forty Seven Bank Token,FSBT,18,119,53764,100000000000,37764,2606656,deprecated,9936549,408.879631236859728,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
23,6036968,1532661098,0xd1e0aaa94a33f7841652f632860ea956fc790b2a4494fe05de8213a8863670e7,330,0x28b6e6a01a0f4b370eb2e74b395fdb13091b9ca38854e484432b0033acb3e762,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,31119500000,Blackmoon Crypto Token,BMC,8,0,149529,100000000000,109135,109135,deprecated,9936540,3.11195E-8,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
24,6036972,1532661239,0x9d33fa264ebdd75c9648b4cb19955e9b5a426ca6ad147b9719ed4fb35777beaf,331,0x008dc3fcf8e025d67b2d117f04fea9798e8d22c0385ac8af73eebabde86fe3e3,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,750000000000,FunFair,FUN,8,12,200000,99000000000,44111,440409,deprecated,9936536,7.5E-7,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
25,6036978,1532661335,0x6f59a47ebf43feacfe58dbbb895e926a88391a20535879ef7a6e532936f1b458,332,0xa916ad58af5db77b1fcc3fb541f8eafc7d173afc8ce2249d8cef6eac84406858,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x4156d3342d5c385a87d264f90653733592000581,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,15012000000,Salt,SALT,8,1,52458,100000000000,36458,88831,deprecated,9936530,1.5012E-8,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
26,6036982,1532661404,0x5ca4624b4e224b9515b06c58c03bcb409ab93fceb4480a0db848e1181913c4ec,333,0x9d26696a5b49ebe0c0a99730dc81bd3ec00eb7ca369d69a6cb1a729386fada97,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,50000000000000000000,Bancor,BNT,18,4,60000,99999997952,37408,131413,deprecated,9936526,50,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
27,6036988,1532661496,0x0f8b80eeadffbd161aa4cb839a727cfa56bd82f135b05c0461429c6149dfc18d,334,0x931318c0862eba7386203d7981135ad5e61aee87f44bf607fbcc45665f383d2b,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x0abdace70d3790235af448c88547603b945604ea,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,3087751932761023000000,district0x,DNT,18,0,108651,100000000000,107651,107651,deprecated,9936520,3087.751932761023,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
28,6037002,1532661662,0x0b9cc1e877c2622ba89c7675720bd4fc59e9516e964620a1358b1700caf51ba4,335,0xa9e887cdb87772208b2d83ea2b2bd8f85aea97488346e9fe23ae169a900af487,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x514910771af9ca656af840dff83e8264ecf986ca,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,350000000000000000000,ChainLink Token,LINK,18,43,53001,100000000000,37001,3312120,deprecated,9936506,350,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
29,6037012,1532661778,0xab70121c03cdcd384d743c3f4212179a1a952b8d6eadf895813de79e04ab41bd,336,0x1566512ec929795ae526791393d4f92174ba0edf34c1689a76a0edebbe16d23b,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,550000000000000000000,BANKEX,BKX,18,3,53218,100000000000,37218,100218,deprecated,9936496,550,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
30,6037024,1532661952,0xe5b8a2c98b4fcd8f2bfb6a17eb57c3d37ecd80b27d5c12563641d9c208ee1769,337,0x37d1b24b53f41057d00878618aed2dbb2a2fd7044500cbfb8b8875ad645a5a52,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x63e634330a20150dbb61b15648bc73855d6ccf07,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,15448000000000000000000,Lancer Token,LNC,18,0,73395,100000000000,57395,57395,deprecated,9936484,15448,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
31,6037036,1532662127,0xcd201f7996e08d650078345db4f85355e8bdace882356dbbcd1a7ef0f5227869,338,0xb2d21774a2e1aebd5e38c591f967de6bd268091924803a4c4b1f353ad8871118,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,100000000000,Ethereum Blue,BLUE,8,0,52657,100000000000,36657,36657,deprecated,9936472,1E-7,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
32,6037039,1532662182,0x6eb26339e65179b9a7d63d52a8ab0d4c6fd70514103435f0d89301de9957d14f,339,0xed7239c8dcb59b58a461567f686434ffcbd4448d10899149308cc6fb3ae7787d,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,23,BCAP,BCAP,0,3,60000,99999997952,37220,131955,deprecated,9936469,2.3E-17,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
33,6037045,1532662284,0xd70bf278b9a6df920b968bc5b464d30c771dd7681693e7697fb5087459536037,340,0x4981aa9eb116de0ae268c23f8c04a03cc4aaeee86e030a1d9cb1f831451de35d,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,500000000000000000000,Theta Token,THETA,18,1,53327,100000000000,37327,79335,deprecated,9936463,500,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
34,6037047,1532662321,0xffacb12cb27c3c2496c4b214afb881f77490db38c36f2059abb67a5dcaf1fc0c,341,0x0f4e9e786ea401268b4a6853727f1a1749581ec3401919592ac19cb17515f27f,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,25000000000,Civic,CVC,8,2,60000,99999997952,36715,2149151,deprecated,9936461,2.5E-8,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
35,6037074,1532662667,0x8bdd38866a982f3eb62bc55505b563bacec586286c41292525b5080c60471f4f,342,0x4c5b1c1cb0df4e783c008305992ce2910c72af17707414f851f8fdddfea02132,0x0a0bc1a04d648ebc413ee99d4b1fe855ffb7eeb4,0x42d6622dece394b54999fbd73d108123806f6a18,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,500000000000000000000,SPANK,SPANK,18,0,51595,41000000000,36595,36595,deprecated,9936434,500,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
36,6059308,1532984029,0xfa18de6380ba9ff4c0c51762bb98f88c5a373de7ce9d76494e29e647fae5769a,0,0x36b8499f20b04e2be5867d485a1829a3692d0dc8fce356b9c00386494f54332b,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,39274000000000000,Zilliqa,ZIL,12,0,53465,100000000000,37465,37465,deprecated,9914200,0.039274,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
37,6059315,1532984107,0xb46d5bffd5da5fd7e7a526ae62e95389fddc5889d6614d7e225f3f8c0b3f3351,1,0x5e4cd4bb0e3bb37ee1a0f7afb32b78dbf186fbc1331bc639ed2f09b59a7fc7c9,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xe5f166c0d8872b68790061317bb6cca04582c912,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,7330740849106842303577,TE-FOOD,TFD,18,3,53738,100000000000,37738,100738,deprecated,9914193,7330.740849106842303577,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
38,6059318,1532984133,0xbe4436ad9ccfd38a6a0fbeb637275ce1a22932235fd2ac32e42a6b1891977c33,2,0xbb3ce2baa045b56bd7df788ab8e9686bd49f536506b41f7c83cc65aef87fab7b,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,290036765367340765469,Polymath,POLY,18,9,53239,100000000000,37239,226239,deprecated,9914190,290.036765367340765469,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
39,6059325,1532984233,0x2d78f9b1eb034c2d0d5d7eb9042f93a660381b3f9a50e2cbb043a6b836fb3a68,3,0xbd8f81c8255d93b8ffa4dc57c966a4029c37f2bea9633168912b3207c22d9999,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1011169543425170446490145,Pundi X Token,NPXS,18,2,54101,100000000000,38101,92806,deprecated,9914183,1011169.543425170446490145,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
40,6059333,1532984397,0xa3bb20be9c2dabd4d5045662b708e9bc4e538b272551971e5b54e822adab98fa,4,0x6d602aa86d2a64e9281683129c3adccdd1defaa99184126a5a852cc68d7941e1,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,3200000000000000000000,Request,REQ,18,19,53244,100000000000,37244,436295,deprecated,9914175,3200,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
41,6059335,1532984457,0xab1cc280c3e4583b22600d9acd58a07844414c41b425a82569d7b0f9f9475e06,5,0xd6c2721372c5cc2a21859d3be51591584d4078b5ec38e062c9b0c0e5211ef9a0,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,77354500000000000000000,Mainframe Token,MFT,18,4,53569,100000000000,37569,2433300,deprecated,9914173,77354.5,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
42,6059357,1532984766,0x9996a2de805efa9c568c3a26f3e2279a42b11d6c7920815794cd706e7716b842,6,0x06c48d7a468ec0c72d36d7d966ba6f03eb2e0e7f2bd68215d8a74b8a8eaee1d3,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,4000000000000000000000,PCHAIN,PAI,18,3,53200,100000000000,37200,193540,deprecated,9914151,4000,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
43,6059361,1532984842,0x47f01ca8c2c3ebedd8b173a875a3f0fb732a5e289905bcb4e3a4fb85335cf09a,7,0x6b0462edfb0bc4e5ea466187b0462694553569797de3fda5e69d960d8ce7ed26,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,26500535923518045616,Metronome,MET,18,112,57680,100000000000,41680,2491762,deprecated,9914147,26.500535923518045616,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
44,6059363,1532984891,0xa2bb235d6ccf0e16587506f8fe162a84c39b35d44d1ad3e25865a20fb3ba1246,8,0xb2fb6825ca4981dead6fcb8030651478ef1bd731d362d86918d3f41f67e9e053,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x905e337c6c8645263d3521205aa37bf4d034e745,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,4232770081134109207149,Medical Token Currency,MTC,18,6,53261,100000000000,37261,188785,deprecated,9914145,4232.770081134109207149,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
45,6059370,1532984985,0x09340842bb34e0de014d464cd3201a98d08d24f42aa1600d67ad3285c500347b,9,0xa612c44457ebcd2c47d88f5e032b88777f19248750557a06d873a1ac94fe6dcd,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1191429498240492593574,DAOstack,GEN,18,0,200000,100000000000,37666,37666,deprecated,9914138,1191.429498240492593574,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
46,6059376,1532985105,0x2477ffc7751d82457f6cb38c6cb13f1173b56c333332f3ba33c2883898fd1749,10,0x2d181e64c1602e696158de7ea1a8897dabaee9013f3d6d233e173f7781e527b3,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,204463119048074587724084,LEADCOIN,LDC,18,1,200000,100000000000,38317,235541,deprecated,9914132,204463.119048074587724084,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
47,6059382,1532985261,0xb8688599098db730e5301d862e17eb88070fb844a1a3762424c91a3810bebef5,11,0xbc0f68a674a3cc09bf62d2534f843bab1dc75eafc5d7b53610955d1bfe3cb1ee,0x6558b2326b57d6888d19836f80a01bb6471ac117,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,512808485088701010697,Fusion,FSN,18,166,200000,100000000000,37435,3692256,deprecated,9914126,512.808485088701010697,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
48,6059387,1532985299,0xe0c6c347158e1e8565863c5fa667dd49f265488ea6d995aa44b014d108649d8c,12,0xbca740930cdccc82c5f185274205e0db6eed5cc9399678fb07a5b826b05a1129,0x6558b2326b57d6888d19836f80a01bb6471ac117,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,3058331019531421300635,Bezop,Bez,18,0,300000,100000000000,36776,36776,deprecated,9914121,3058.331019531421300635,received,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4
