,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861655,1497282957,0xd599a1712943bcac3bec1d347e5cd783f122f200793c9bad80bec8fbfc6e5ad8,4,0x39b08c2b1079351b59e44e0e53bb7ac7e57ab24eae58bdd3c15dfa85fab974c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa09ec49d63457f6699dbff880051ee53a662f00e,548500000000000000000,Bancor,BNT,18,12,200000,50000000000,90748,1158779,deprecated,12113400,548.5,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
1,3971862,1499153733,0x6b564041a4c5405eb35b8e79dcfd02911c0c2496eed77abef9a0ca98e49986fd,17,0xb25227d414d0516562b4474274513ccc1063add7c253572fe9c5f31fb80b00c6,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,2465093784031782043526,EOS,EOS,18,36,173399,50000000000,173398,1575916,deprecated,12003193,2465.093784031782043526,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
2,3971862,1499153733,0x6b564041a4c5405eb35b8e79dcfd02911c0c2496eed77abef9a0ca98e49986fd,17,0xb25227d414d0516562b4474274513ccc1063add7c253572fe9c5f31fb80b00c6,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,0,EOS,EOS,18,36,173399,50000000000,173398,1575916,deprecated,12003193,0,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
3,3971862,1499153733,0x6b564041a4c5405eb35b8e79dcfd02911c0c2496eed77abef9a0ca98e49986fd,17,0xb25227d414d0516562b4474274513ccc1063add7c253572fe9c5f31fb80b00c6,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,0,EOS,EOS,18,36,173399,50000000000,173398,1575916,deprecated,12003193,0,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
4,3977487,1499250835,0xd77acf02270a2063908e9cf40e93ab2624392ac80b86808230ce46ba17ac83b0,21,0x49e674c924050dfba2a3f11b47cd86759ab61ca8dc23cdde24ad742e5a94833b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,0,EOS,EOS,18,24,119027,50000000000,119026,891700,deprecated,11997568,0,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
5,3977487,1499250835,0xd77acf02270a2063908e9cf40e93ab2624392ac80b86808230ce46ba17ac83b0,21,0x49e674c924050dfba2a3f11b47cd86759ab61ca8dc23cdde24ad742e5a94833b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,101496934977375121956,EOS,EOS,18,24,119027,50000000000,119026,891700,deprecated,11997568,101.496934977375121956,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
6,4021098,1500035886,0x98e78bbd7c8dccca5596aa7fa4f805c80c4a1ab5f619c8ce848e375ff2feed26,24,0x2d1ad08aef1b10ad584fb9c3d07a7f1aefe78909591a86d0a932bfaa9620ad99,0xa09ec49d63457f6699dbff880051ee53a662f00e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6325b79223b8f6e817a981fb90a423aa530cccd8,500000000000000000000,EOS,EOS,18,46,100000,21000000000,55843,1913105,deprecated,11953957,500,sent,0xa09ec49d63457f6699dbff880051ee53a662f00e
7,4021098,1500035886,0xd31a0f50bbd7cb4753b5c69e84791b4e28aff51976880170b8a548be5355187f,25,0x2d1ad08aef1b10ad584fb9c3d07a7f1aefe78909591a86d0a932bfaa9620ad99,0xa09ec49d63457f6699dbff880051ee53a662f00e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6325b79223b8f6e817a981fb90a423aa530cccd8,500000000000000000000,EOS,EOS,18,47,100000,21000000000,40843,1953948,deprecated,11953957,500,sent,0xa09ec49d63457f6699dbff880051ee53a662f00e
8,4024351,1500097392,0x3a5ea8acaa574f2ee7cd620fd9ee7bd3fd43d4ccd4118c067b7253d599d4e789,27,0xf9828dbbc6288d535de0fa70a811f222c07d9ec76eb406cfe7eed7c5ee7497d9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,0,EOS,EOS,18,13,485095,21000000000,485094,791438,deprecated,11950704,0,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
9,4024351,1500097392,0x3a5ea8acaa574f2ee7cd620fd9ee7bd3fd43d4ccd4118c067b7253d599d4e789,27,0xf9828dbbc6288d535de0fa70a811f222c07d9ec76eb406cfe7eed7c5ee7497d9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa09ec49d63457f6699dbff880051ee53a662f00e,0,EOS,EOS,18,13,485095,21000000000,485094,791438,deprecated,11950704,0,received,0xa09ec49d63457f6699dbff880051ee53a662f00e
