,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3844578,1497002775,0x2e6ab4ad5f67ba6d68265a88ff821f591175fcee3485f5c105214e69a8060bc2,212,0x5a8fdda1127cc862c000b49def28fd894c997e3af27dcb30064341b9b73d3218,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,4419694157164324228763,Cofoundit,CFI,18,19,2888896,20229599175,2407413,2997939,deprecated,12129777,4419.694157164324228763,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
1,3861562,1497281614,0x851302450c68aa894d37421e0d9b7df0e408f7c841a5aac2027e9b354dc766b6,47,0xc48b8173f11ba4d160016b37e41837f03cf35975b9b6d79a0daf5653418b5a53,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,600000000000000000000,Bancor,BNT,18,60,200000,50000000000,90748,3125867,deprecated,12112793,600,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
2,3957848,1498913737,0x0f1d3d1bf4eadeae75dc7d7c14728a3de22d29c673839b821892c6cdb1430cc5,56,0xde76f113f829e99180eef538adbaed555037475d3e94c0d571c8625792b2e984,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7801c176561f3445bfa315623a245b493721f3e6,600000000000000000000,Bancor,BNT,18,19,2000000,50000000000,37408,618337,deprecated,12016507,600,sent,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
3,3957854,1498913809,0x781ed614a9c7ae60d586e294bc25d43cbe992213d02e5624837a7495298aea30,57,0xc6ec3bf1e4a0d39e4f17cd7eb18b92f5c970a759ef349e7a5508e43dbda4bf49,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x870e649042f9e4ed76ceb8a73d8705accb77cc1a,4419694157164324228763,Cofoundit,CFI,18,31,2000000,50000000000,37916,1565212,deprecated,12016501,4419.694157164324228763,sent,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
4,4283721,1505647156,0xd2d067e1a5d93fa92f2e6c68a362f6711df10b68e763ba8e241df873340db69d,1682,0xfced8ca67cd69c2954e5e7b169a16e30054ec03361d28b2e222b78ae960f7954,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,415992914081200221,OMG Network,OMG,18,63,3020000,4000000000,2885749,5442771,deprecated,11690634,0.415992914081200221,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
5,4457403,1509360699,0x39539af19858150fff69b2faf3a503687a58a3e5d193d8fb63138afd1476e27c,5729,0x6dea658dc8b895572a2d4216259de5b11f54917d0fc1e7ce5fc0d5c1435fbfd8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,103731155241485105700,XENON,XNN,18,3,3200000,500000000,3131435,6320752,deprecated,11516952,103.7311552414851057,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
6,4574996,1510996714,0x5c3e2181a9130aca946e79566000680b668f624ac3d0b3d3569febe0536d0650,283,0xfe44a71d7929895032ccd199b2cdf19fb3938c11caf8ecf294a383947fcdbe35,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,8578512146772314240,VIU,VIU,18,35,3300000,200000000,3270012,4849991,deprecated,11399359,8.57851214677231424,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
7,4633251,1511808541,0x5b4926dabedf10049c0c59fcaf7ecd0349ce1bda8f5c1124927a071118e55460,1046,0x4ec3e1ae665b9471e8945c7b798ed1b20517468c0dad17e06bd46e1a2d462c04,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,777,INS Promo,INSP,0,75,2000000,4000000000,1718051,6434166,deprecated,11341104,7.77E-16,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
8,4813342,1514477320,0x9fffacc30085431c24919635b7d8a29fccd3f9e3a9a522b85cb83ea710600984,5,0xbf75e5be43bfe65130c060939f0890da0e83c3f3ca8b2fed0e872c9d745a3790,0x8ee2f8d9da764933ba889a09999dc4398743f743,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,7000000000000000000000,Aeternity,AE,18,67,70000,50000000000,37356,2584657,deprecated,11161013,7000,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
9,4813454,1514479059,0xf3f79f38cd7d662efc06da6e6de85bb8e8bef761cba98111d69fb3ba1763c2ce,68,0xc1939b058242804b0b9d011ace28d17ebb39e43550cd0e4a79e91f74aecc405d,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xb43d8a6e82fa38a49f8a5fa9c0602349071ab49d,7000000000000000000000,Aeternity,AE,18,32,100000,50000000000,37356,1203110,deprecated,11160901,7000,sent,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
10,5807471,1529276111,0xe3d9d79030247ec5fe46347f5e03a47aba3eef641d1b291f873eff2a169a100e,13107,0xa6bee1ff171072f213a839b0df6fec89c5db6bb4962abbd510f45a405d3a970e,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460,600000000000000000000,AICRYPTO,AIC,18,36,1500000,3000000000,1446427,2539179,deprecated,10166884,600,received,0x44f37dcae8dbad1de14b8d9fc29e7122987f6460
