,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4244455,1504700268,0x83ac5ce9baa05f6fd31297e1c85dcd2900aeef804b5b47766e666d42586bd00f,63104,0x15223b202ee45e63745a6538d737b9e1d5d504bd20a95c9a11483cba17852e64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa6e71bdc40952eb1c083e5ae4940d70886296724,2499900000000,Tronix,TRX,6,86,104312,35500000000,52155,4618828,deprecated,11728636,0.0000024999,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
1,4246073,1504738256,0x2ef93f30e30c6183e48b2096978cb1e6f2e65fff3822efdbb935ac16cd33af27,65096,0x1d9f01a6ff09e1ca779feb765a02c34814eb745ea25ee781caad280c827d20c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa6e71bdc40952eb1c083e5ae4940d70886296724,912586400000,Bytom,BTM,8,11,102696,35500000000,51347,608567,deprecated,11727018,9.125864E-7,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
2,4249644,1504825723,0x17b86cd4d462563e14d3eb09a95bc8bff0858a8700e72cea6a7f03b54096c6b2,1,0x35ecc0fe5fbab7d58a2abfe68297aa31a1771468154d836333522a5700824280,0xa6e71bdc40952eb1c083e5ae4940d70886296724,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x168186b4dff868b0cbd472c3f7c2a2bd73c827e5,2499900000000,Tronix,TRX,6,34,52155,21000000000,37155,1914548,deprecated,11723447,0.0000024999,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
3,4287596,1505740058,0x329c6d46fd1a55bd78ad56e730516177f912556d739238b09c279370ddd7f1aa,3195,0x35875cf00c4a62275f677fd26589bcb0673342cc1e8c83de1e5b0f581ac24ac8,0x414755edffa43707f7d51600edf9ecbe57152a8a,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xa6e71bdc40952eb1c083e5ae4940d70886296724,900000000000000000,Qtum,QTUM,18,16,90000,21000000000,51475,504824,deprecated,11685495,0.9,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
4,4288806,1505770133,0x1b005c9d3a495d994c615ec03b9257bcfb5c37abc357c54d813a7315eb1db18f,5092,0xbd05711efcb75bdcc22e84a66dd05983a6144ea161df8251cfb16116305a9d0e,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa6e71bdc40952eb1c083e5ae4940d70886296724,2800000000000000000,Delta,DLT,18,43,73208,40000000000,51531,1991881,deprecated,11684285,2.8,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
5,4288806,1505770133,0xe0941f5d4444d1c5279ebdf00482a79d0e43a7a4d2ccdd5a48d1f607024191ec,5093,0xbd05711efcb75bdcc22e84a66dd05983a6144ea161df8251cfb16116305a9d0e,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa6e71bdc40952eb1c083e5ae4940d70886296724,9999800000000000000000,Delta,DLT,18,44,73208,40000000000,36659,2028540,deprecated,11684285,9999.8,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
6,4301859,1506088835,0xefd0ee6d4c602a35c95cd12554247b54ffc8e135316f6ef08b3b7801142f5907,1487,0xc343842d2e8e31eb816468a422d56c691c3f932a937fb92d83964cc9caa0409e,0xb6a2dc96c6efc17ed1815aaf82f53ffa6305161b,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa6e71bdc40952eb1c083e5ae4940d70886296724,393891731802,BitDice,CSNO,8,106,90000,21000000000,51531,6312240,deprecated,11671232,3.93891731802E-7,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
7,4312645,1506410676,0xd68c03bef5c03f5e4868da194078be337aa6789d9262b015040c0e090bad95c0,122,0x8ee7bb67e2ca9fb2c58a039c35e67d232697ef1f03d7d56f6735737e24f64e7e,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa6e71bdc40952eb1c083e5ae4940d70886296724,2000000000000000000,KyberNetwork,KNC,18,87,405000,4000000101,249084,4077441,deprecated,11660446,2,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
8,4312645,1506410676,0xd68c03bef5c03f5e4868da194078be337aa6789d9262b015040c0e090bad95c0,122,0x8ee7bb67e2ca9fb2c58a039c35e67d232697ef1f03d7d56f6735737e24f64e7e,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa6e71bdc40952eb1c083e5ae4940d70886296724,1,Kyber Genesis,KGT,0,87,405000,4000000101,249084,4077441,deprecated,11660446,1E-18,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
9,4412239,1508731541,0xbf08b4b356db41f4ac0dd3bf4a61ce62f6bfc1756439ce4b8178ced50a62b77e,139,0x4a8322416eb6236649fcdf2238efbcb41b33e1451e0c73c2de92c78ea0107d88,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa6e71bdc40952eb1c083e5ae4940d70886296724,1736215701722683875600,XENON,XNN,18,22,4712388,500000000,3131051,3741333,deprecated,11560852,1736.2157017226838756,received,0xa6E71Bdc40952eb1C083E5Ae4940d70886296724
