,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861502,1497280621,0xe7c5c535b88a86502a0a1d50b469351814c658097e68c85605b581e4ade32e1b,0,0x47afecbcca2410e15dcb1180715d7ecaf429a48aae5d98ded2b965f6760db785,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,98800000000000000000,Bancor,BNT,18,41,99000,50000000000,91967,3144253,deprecated,12113348,98.8,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
1,3861531,1497281092,0x208206bcc42ee1e954d539919e2079d85e5a48992e4a40cc8b998827bdad6ffc,1,0x25c41fce4a413a7adaf4a9176012adcf189733d13c61610ecc0e7b18ec643ba4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,99000000000000000000,Bancor,BNT,18,47,99000,50000000000,76967,1959785,deprecated,12113319,99,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
2,3905588,1498003452,0x07c87b0159be9ae42ca6dc712805a8fbf739ed722139ad4f2ef1b772aadfee04,8,0x096c24e3513cbcda040d3ca7eab067ce5db6940c6806746f0f5c8e902fc275cf,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,40000000000000000000000,StatusNetwork,SNT,18,8,200000,50000000000,123028,1153526,deprecated,12069262,40000,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
3,3906260,1498014801,0x10da2504e2e7dbf5a2db09e9ceadffe8c4c32799fa9182dee85224f4b7b600dc,9,0xd986cfb8e496c1acbf217dc8a8f56c52d724dde4af7c02891750d2c42671e976,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,40000000000000000000000,StatusNetwork,SNT,18,39,200000,50000000000,95723,4238553,deprecated,12068590,40000,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
4,3942869,1498655675,0x3b64d9df8ec1abab14d83021f6407988850f2123c6ee51e1ae0fff8caa2ef935,14,0x2a066ec6b1702aea59ad318ba5ed8cc8d8d58a47efe0e5c92dd1427b440b83bf,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x516f23e6f03bc2e7ec5ad264015258221e20fc95,80000000000000000000000,StatusNetwork,SNT,18,26,180000,55562500000,103499,1425919,deprecated,12031981,80000,sent,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
5,3946517,1498718692,0xec709aa7022f4fd7ccee8bc65786db766b0142a523bbc3777a6cbe36e2e928fd,20,0xaf0841296fabcb5f82d4f7b09dc3692451a0837122e13b87d5941f69ba43b4c4,0x285baa5efd1b62f715f0fab9ebfae0649d567e7f,0x43ee79e379e7b78d871100ed696e803e7893b644,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,100000000000000,UG Token,UGT,18,26,60000,51311252711,37107,717935,deprecated,12028333,0.0001,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
6,3951130,1498799058,0x5d12db230ddd702cc493f78c3ab749d0f31121b8103151044aee052e61a225c2,1362,0x212892938bfc2e5a66b741066a93141cdba8141baac12a69b31e18016862f2a1,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,1,UG Token,UGT,18,5,57043,10000000000,36851,599569,deprecated,12023720,1E-18,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
7,3991966,1499498269,0x7113cf7dc3862f09f1a5e2e2b0dc490cebb646907498f7ae228d0858ff15da3d,363,0x6a1dff371eab0eadfe01c8ca400f5cd5d9937255b4282b8559381618b66dcc83,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,1217900000000000000000,TenXPay,PAY,18,73,152066,8000000000,52065,2504685,deprecated,11982884,1217.9,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
8,4000879,1499649422,0x36e0b105221d5436d8ae5c2187667adb49c2e556856ed6f49293762c3ea598fd,2963,0xaa7d2081f15919b39ca0306075f66c1a998ec3ce4b063d17fd2e3fdacbd58edc,0x9cc9c3de8e710781983a65b90b7efeaad2d3d7d8,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,5000000000,Populous,PPT,8,20,186322,30000000000,86321,725354,deprecated,11973971,5E-9,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
9,4007214,1499769398,0x885650f9eeba65087f035dc85beb2d22f69747a44cea57c1e7673298362f8df4,44,0xb15bd9ffdd800ecac3c8d5844b82ccc74ec5fe10fd9af86ccdcf4408479ac0f5,0x1cba4ecd7f4fa39d230edc77b4e0bc56ce8aadd1,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,10000,Populous,PPT,8,60,60000,4000000000,37193,2148899,deprecated,11967636,1E-14,received,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3
