,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3460499,1491091864,0x432464c34c127b07ca309128e2c1387ad5d24059b69898377bcca09d2a657e57,0,0x3ed5536ba1469bd1fd143f3480f752cc8f81812979ad17007a647906d6ecc857,0x723d8d17f0d2474dfc2afd381bf34d49815f3e22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,1000000000000000000000,Golem,GNT,18,11,56784,20000000000,51784,321302,deprecated,12514667,1000,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
1,3460522,1491092190,0x69782e6cd5f957d1e489fa70003152a763af9be70a4d73b068ace8c38eeea24d,1,0x7222b81be807b0d38cc088295d8f91a6cc610838d069c8b44cf998ef70d9919c,0x723d8d17f0d2474dfc2afd381bf34d49815f3e22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,19875169627730000000000,Golem,GNT,18,13,41912,20000000000,21912,636071,deprecated,12514644,19875.16962773,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
2,3460551,1491092488,0x180a2c86f199d98d44785e779fcdcfdb99064c02795d2a3e3a845b493458e40e,0,0x4734c5f1076a0a2207d06797ea4ca4c339cd56d410f30e758138d250cd5db87b,0xffe7356a68fe275e7d29b68421049d633592bfa3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,23783278728410000000000,Golem,GNT,18,2,41912,20000000000,21912,63912,deprecated,12514615,23783.27872841,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
3,3460584,1491092845,0x8d032d84fcb5e8ea191d135bd5351e47158338da805d8bae798d90aa249b99ad,0,0x95bf02dfaaea6b4dad79fa06623d723208bffabe0d66cef40d1c66a359b48278,0xff10ee6c0b916b8b9f58dd3d016a7f57346376c2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,27428068904860000000000,Golem,GNT,18,17,41912,20000000000,21912,447025,deprecated,12514582,27428.06890486,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
4,3460627,1491093585,0xc49c53ef526be6edf6809683a6ccd90ee392e2a510bcc50de442e00df73a0cfe,10072,0xc0c5fe0a99aa23e0e5d1a182461c3cf7e80da9c48f6f37932e7a7b037adead43,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,14211721926360000000000,Golem,GNT,18,6,90000,30199986804,36912,214548,deprecated,12514539,14211.72192636,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
5,3651731,1493943832,0x37cf468a7ae8b17f23c50e8f8fa5b73411c9101b1f1ad4d801e4db8f5a88a5d6,2,0x5d907aea8523f46b00ec210c83956f4f6bd59ad58b332bfd8216361eed6d3890,0x4da4af894436620a208593ccff3f38750d023778,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,2112000,Guppy,Guppy,3,19,57175,20000000000,37175,713043,deprecated,12323435,2.112E-12,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
6,3651745,1493944046,0xeb61ee6ead13abd0f27d8343b8916a15035e9eacd64f132fae97e97101835053,3,0x90f7d0754296e252af9e0f14b5cbb7e560b01375a1f812a26835f4f66ad9ada9,0x723d8d17f0d2474dfc2afd381bf34d49815f3e22,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,30000000000000000000000,Golem,GNT,18,7,41848,20000000000,21848,334328,deprecated,12323421,30000,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
7,3651771,1493944374,0x72533940b31445c86a2c0da6aedd740d040ec193070babbc00be5a8a2eb0396b,1,0x22f12ef03f6f3669379eb62811f13486b851be2fa47084764476526dcb0f41a5,0xf42ecf0f993ff3fa80d585308b4e1e16ae992a07,0x607f4c5bb672230e8672085532f7e901544a7375,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,2494381958150,RLC,RLC,9,19,57380,20000000000,37380,638144,deprecated,12323395,0.00000249438195815,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
8,3651774,1493944498,0x0cafdb6028eeeb84f43b7a1b4bd9b12a113345a486bc926be71100577d2fa3d1,10238,0xc32a511869e94cf29eb8969c06871dcfd94b3e722275f46cd46847feb85cfcca,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,4654020049960,RLC,RLC,9,56,150000,20000000000,37380,1293608,deprecated,12323392,0.00000465402004996,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
9,3662293,1494104993,0xe951681254e7482b8694347b3b2fcc503c3465c0b86f9c73d5802559c2bfaab4,122876,0x525862fc48b4dfcead11ecab866024aa82707002d49e26d24ed51b0eab719ab9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,1819097873020000000000,Golem,GNT,18,2,186848,23931943951,36848,100688,deprecated,12312873,1819.09787302,received,0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc
