,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4231899,1504391524,0x3eee8be137890659f9306b5562924fb01e683ade7a2c36f444dec36e913bcfdd,44,0x0ca70fca017eb60ab233b441d3eade5d2d0f8f3de2d528b279eb68f00f3aa089,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9495602616f00ce45bd11a6f7a796ef593414260,21515823752250000000000,Aeternity,AE,18,42,2761325,2000000000,2510295,6365820,deprecated,11743070,21515.82375225,received,0x9495602616f00ce45bd11a6f7a796ef593414260
1,5410834,1523300432,0x968a11a308b47f653dfe6b0f78da972a3b430a074967b8bc7e3836dadc8e7556,257,0x74c2008f9f9eb378691cad81a8637b96a5869b2781b27ff6c5c7d9c020f5c94e,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x9495602616f00ce45bd11a6f7a796ef593414260,7770000000000000000,VIN,VIN,18,42,2000000,500999999,1727660,6211639,deprecated,10564135,7.77,received,0x9495602616f00ce45bd11a6f7a796ef593414260
2,5514979,1524834960,0x7be314ff7bc608bd768bbe1b473cd3ce1bc0692f09f5858ae2989ae9a2993a3b,6,0x363aefe8f8cee444979f377ced3fc53c523daff8f70f23d027444bb770ea5ef3,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc16a72c250c07dd0b73f2fb1dabb988fab650741,750000000000000000000,Aeternity,AE,18,27,52292,21000000000,52292,937588,deprecated,10459990,750,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
3,5515004,1524835239,0x7c797fa1ccf83c481ae5e770af9b46325f263cede93d2fbaeb0bf5f13828e269,7,0xe4c4f3d321a22afd24bd9d71601595f3dad9b97130e544abe728c4c7d990b156,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1f12b36ca054f969d47a1319ee51872f86b6d4e3,1500000000000000000000,Aeternity,AE,18,20,52292,21000000000,52292,985506,deprecated,10459965,1500,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
4,5515038,1524835640,0xcb14c95ccef70fce191c252bd3774f9cf9d969c83594de9b2cb62f851bac1b93,8,0x8f575118cf10f9c1e14975c825f1f041abdd946da83b9b1d343652b5c3056ad4,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6f911706b77684bef875b277c387262a888f3f39,10000000000000000000000,Aeternity,AE,18,155,52356,21000000000,52356,4641244,deprecated,10459931,10000,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
5,5589719,1525962030,0xcf57c2d2146f11d042de424fa049e1f0be6e9fc892efddc09a78ff1fbc2c0236,9,0x241e72dbe6276ad6ea2893afd76fa9a9af092c918a73e4e9c6f40643f25453fb,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc33a62564ffbb3d21d797cd8880371fe0ab512c7,750000000000000000000,Aeternity,AE,18,106,52292,21000000000,52292,3823303,deprecated,10385250,750,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
6,5589726,1525962149,0x5547bc6d839aea1ccc4138e888b177c559f169afb7b2fa396380fa4a8b77d23b,10,0x242f4dbee7edb2802858f7c61cef7262bb02ff761922f9f5ffb8e7093ef4028f,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1f12b36ca054f969d47a1319ee51872f86b6d4e3,750000000000000000000,Aeternity,AE,18,60,37292,21000000000,37292,2205622,deprecated,10385243,750,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
7,5589785,1525963149,0xbd47d51b559a305cbccc94387618e60d82dd0ed5f04246b263552812792db4d8,11,0x3adeffa55f7a21222193fe522b508466d88c4074f81a883f30c7d82b478536e1,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xda698716b63a83afc8278d5e91e83319f3a38fc4,5010000000000000000000,Aeternity,AE,18,9,52356,21000000000,52356,435662,deprecated,10385184,5010,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
8,5589839,1525964061,0xd6cb8616d8d4dc695674326d1d629325983df56922bab27700220a3a61cfa14c,12,0x58736cdf0c75984e921be454f1857bec8ea566f77f41afaf63fc058501f4ccc0,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc33a62564ffbb3d21d797cd8880371fe0ab512c7,250000000000000000000,Aeternity,AE,18,55,37292,21000000000,37292,2072967,deprecated,10385130,250,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
9,5589883,1525964770,0x5ca1a8b5172b2b4097005daf7227b9b3c56b87e28549bb90338fd22b48736d76,13,0x1de5ef4cfac0ccb2c6e7182a3a239a7ab2ab4ecad0cc46cfc522f81a31997a3a,0x9495602616f00ce45bd11a6f7a796ef593414260,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6f911706b77684bef875b277c387262a888f3f39,2505823752250000000000,Aeternity,AE,18,92,37356,21000000000,22356,3317712,deprecated,10385086,2505.82375225,sent,0x9495602616f00ce45bd11a6f7a796ef593414260
