,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,8397301,1566439265,0x10c87247681340480c10fd8869b11ebde905d23bb40e6530f0763ab6242fd46e,94,0x5f00327ec59a10fab228d4a2c537a7fa64d67f38a2959c2d827b73ee47bf77ec,0x98c3dd35729a3abc697d800706e83c01c8b53d91,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1000789999999999900000,CocosToken,COCOS,18,70,3016934,4000000000,3016627,6537776,deprecated,7576316,1000.7899999999999,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
11,8403642,1566524419,0xb5b614cb1937c4916642793c95fef9ed6af19d115c3bc8e212f0043a8dc9f6da,5,0x0fe0c18b035e3009ba4c602ea5c91430ed16babb47d87fa123797c6ee810925b,0x0000000000000000000000000000000000000000,0x53d428716900eae876ad1d7e4535e796b5faeda2,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,500000000000000000000,Zero Fee Xchange,ZFE,18,82,100000,18000000000,78390,2397989,deprecated,7569975,500,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
12,8439038,1567000985,0xb950152fe9d5d036a977b2e7f1b6910a69989f4b2b35922bdadf57100fb892dc,2663,0x5cb4720d53ef7889b409f1157aea1f12f54dac777607a094211ac295934e378f,0x76166c998f0289c3ce1ec3b375ca247da78be741,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,19600000000000000000,BAGS,BAGS,18,86,90061,10000000000,60041,5684106,deprecated,7534579,19.6,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
13,8521782,1568114216,0x57db7b44e4d24d752fc8ed6253aed0e287efa46640691b08745d5bad767cabaa,87,0x942b2e5067c8206dab3eaafe988f0d455331aba61b7af65b07b0567956d7732a,0xaaa37586835dc21d7cc3c08adcbdf0fb0e74d08e,0xd138d4813f23bf3bafc6a8e35e2515d8681bd3f6,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,500000000000000000000,Ellcrys Network Token,ELL,18,47,100000,12000000000,51562,4102314,deprecated,7451835,500,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
14,8543671,1568410352,0x8db252d3e2e9094568e5cb0b98f9184e65532e58aba43ab652dec52056e426c6,11,0x7adf6ff67fbc16b50b9ca54f156c3a5813f90d2746a404266cf8eb8d06474492,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,8840000000000000000,Dusk Network,DUSK,18,31,60000,7500000000,36949,7602652,deprecated,7429946,8.84,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
15,8681082,1570265516,0x29ebad6541e9bdcd66dabb9a8af7bdbc23e47b9e7e5cdf52e2a8a030dc035cc6,15,0x8e11d08b4fac3b43dd6a80397f89b031ab7db4c740823d3d99c789a0b8b8a6e4,0xde6b5637c4533a50a9c38d97cdcbdee129fd966d,0x80b1dc852f3aeef243ffdd2d47c7435b21284dcb,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,74925000000000000000000,Miasma,MIA,18,20,7677898,1000000000,5118599,6010065,deprecated,7292535,74925,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
16,8688599,1570366502,0x375ea3d637819f1d8199d381d7ab515af1f00bf6fd4dff875bf3c82c61626aac,13676,0x3608c1ce8277efd7cd651743e13ad8e1582b7dca39dd8e0303a307ed1f0a16c0,0x5c174c4d4bb6bdb9155620ecb6a70ce6bfe2f99f,0x23296ef94cacb9f462f0937e762805d12220c954,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,51000000000000000000,South East Trading Investment,SETI,18,59,53269,1000000000,53269,8816731,deprecated,7285018,51,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
17,8720130,1570793673,0x882e1f5e45e2df9228b3c0e2ab516b891e82b27787840f2facd9e36841d9b977,106,0xd804dc0397d7cab747aeaaaa72aae5758de8f0dd5a47a4d174f54927a7125ded,0x3a62728416e42ea4abdf5c671fa54640e35baa91,0x41d8be1122609874e12d5ec25f826a429ededd74,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,18180000000000000000,AeroToken,AET,18,20,8998951,1000000000,7494648,8165282,deprecated,7253487,18.18,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
18,8743132,1571105129,0x60766cdec9ed43ca58685e60f76e1b1433ae507a641bc9241911fb4aa7fc0b81,25,0xe8dfcecd0b63b125e899a9805c59227662c83115e02ec1b90b20db580c8669f3,0xde6b5637c4533a50a9c38d97cdcbdee129fd966d,0xa52d617149ba4dd280a1d76fe3821c4547a382c9,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,74850075000000000000000,Miasma,MIA,18,57,7439896,1800000000,7214931,9208997,deprecated,7230485,74850.075,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
19,8794655,1571806072,0x3fd0969d135fc820f76ff147309bdd679eaa218a8b4c2a73261266464eb22e11,12,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xd138d4813f23bf3bafc6a8e35e2515d8681bd3f6,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,500000000000000000000,Ellcrys Network Token,ELL,18,106,60000,16945312500,36562,4250459,deprecated,7178962,500,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
20,8794655,1571806072,0x0d819cda377964698a7dc3b0069d4a5dcefaa7bd9c46e15c7e8842b96929ebf5,13,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x41d8be1122609874e12d5ec25f826a429ededd74,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,18361800000000000000,AeroToken,AET,18,137,60000,14400000000,30899,5093179,deprecated,7178962,18.3618,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
21,8794655,1571806072,0xaaef0beeb8e71a0da6cbdbb7c1beabc3961511078d5d6b4918920f3588e9104f,14,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x23296ef94cacb9f462f0937e762805d12220c954,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,51000000000000000000,South East Trading Investment,SETI,18,138,60000,20738281250,38269,5131448,deprecated,7178962,51,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
22,8794655,1571806072,0x553829cbe4547646972f1aaf3cfe2c17860ae71bb1f6218497f282ad360ca6fe,15,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x80b1dc852f3aeef243ffdd2d47c7435b21284dcb,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,74850075000000000000000,Miasma,MIA,18,139,72808,23050000000,57808,5189256,deprecated,7178962,74850.075,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
23,8794655,1571806072,0x553829cbe4547646972f1aaf3cfe2c17860ae71bb1f6218497f282ad360ca6fe,15,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x80b1dc852f3aeef243ffdd2d47c7435b21284dcb,0x0000000000000000000000000000000000000000,52447500000000000000,Miasma,MIA,18,139,72808,23050000000,57808,5189256,deprecated,7178962,52.4475,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
24,8794655,1571806072,0x553829cbe4547646972f1aaf3cfe2c17860ae71bb1f6218497f282ad360ca6fe,15,0x1de6a3fc7b67279396d06d419b3891280ee270a08f38cd313ecb92104fd788e7,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x80b1dc852f3aeef243ffdd2d47c7435b21284dcb,0x80b1dc852f3aeef243ffdd2d47c7435b21284dcb,22477500000000000000,Miasma,MIA,18,139,72808,23050000000,57808,5189256,deprecated,7178962,22.4775,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
25,9155487,1577186692,0xbbfc30fd927e55be9577ef02391ee61b918f6e0e4e7a78fcd496be43713b597a,10,0x41fedef90ca04a6636bc8532e18869439834b3163d8bfb0c8654b64106020421,0x4c9db5cb0aa8d946b6a2a706aae5f18e740dcc05,0xa105c740bc012a43a342ab4a0ef40143452c8e89,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,18000000000000000000,Litbinex Coin,LTB,18,86,3258787,2000000000,2157525,7184518,deprecated,6818130,18,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
26,9206417,1578043660,0x20549f93208d3fa7ccdd10b7f2f7b2f45b984033ef430fe7ab8007b1d76c4ba4,16,0x9afd61c07354863b00fae4dcdc97326590cc3fd205d1515bd01b4e9466e45778,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xa52d617149ba4dd280a1d76fe3821c4547a382c9,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,74775224925000000000000,Miasma,MIA,18,122,60000,8000000000,39556,5891350,deprecated,6767200,74775.224925,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
27,9206417,1578043660,0x20549f93208d3fa7ccdd10b7f2f7b2f45b984033ef430fe7ab8007b1d76c4ba4,16,0x9afd61c07354863b00fae4dcdc97326590cc3fd205d1515bd01b4e9466e45778,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xa52d617149ba4dd280a1d76fe3821c4547a382c9,0x0000000000000000000000000000000000000000,44910045000000000000,Miasma,MIA,18,122,60000,8000000000,39556,5891350,deprecated,6767200,44.910045,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
28,9206417,1578043660,0x20549f93208d3fa7ccdd10b7f2f7b2f45b984033ef430fe7ab8007b1d76c4ba4,16,0x9afd61c07354863b00fae4dcdc97326590cc3fd205d1515bd01b4e9466e45778,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xa52d617149ba4dd280a1d76fe3821c4547a382c9,0xa52d617149ba4dd280a1d76fe3821c4547a382c9,29940030000000000000,Miasma,MIA,18,122,60000,8000000000,39556,5891350,deprecated,6767200,29.94003,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
29,9206422,1578043799,0x855d72e522ebdf8fa00d15e956c98f5059e40a29c54cd2bbed470aa8b2d74e2e,17,0x22c23d54c00c2f8079a1c79c38db9d5c9c76aee7240d927e9a41b8beeb15228c,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xa105c740bc012a43a342ab4a0ef40143452c8e89,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,18000000000000000000,Litbinex Coin,LTB,18,47,60000,8000000000,37181,1876345,deprecated,6767195,18,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
30,9206433,1578043945,0x5533faf2318a0c3f0c1ed793e88b9ef3313a37a441d5562a6c928c4e838c28e6,18,0xacb1ed6ff1125b3e2c10bf3b431f01ff17723ee78c9cfa987cca7dca5c4fb3ac,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xa4ec83c8907888d006a37debf755ee39766f38ae,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,25000000000000000000000,Global Currency Unit,GCU,18,88,60000,4400000000,42089,3466248,deprecated,6767184,25000,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
31,9206437,1578043986,0x2bc20cb47caa47ab14a809e3bca8cc40a124883b7909b9f6ba7b1f6455058414,19,0xbc167dc1820f557e448040949c572f87ec7dce2adcd7b6eaaaff938ca1613710,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x22fad9b945add069e3bdbe92bb4beb3ffe5ebfb6,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,99999999999999990,Shangya Exchange,SXT,18,108,60000,8000000000,37273,5216011,deprecated,6767180,0.09999999999999999,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
32,9206445,1578044075,0x268c9734d46d08162781bb51a407ad3785b16a387f1c871e1dfa57be4351c528,20,0x86632ebba888598fdf97391ca208c4b857d0aacfc91b8e3668a7e14c1a762c65,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,19208000000000000000,BAGS,BAGS,18,19,61429,8000000000,46429,1439164,deprecated,6767172,19.208,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
33,9206445,1578044075,0x268c9734d46d08162781bb51a407ad3785b16a387f1c871e1dfa57be4351c528,20,0x86632ebba888598fdf97391ca208c4b857d0aacfc91b8e3668a7e14c1a762c65,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,392000000000000000,BAGS,BAGS,18,19,61429,8000000000,46429,1439164,deprecated,6767172,0.392,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
34,9206450,1578044143,0xe2022b83490d4a3faeeb738c1e148b4fcadc584e8d474819d292be27212b34d7,21,0xd36be46416bc6b23532adbca94a05d6d234121083f2e55b3a7e95a9a5c4e1f01,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,0x53d428716900eae876ad1d7e4535e796b5faeda2,0xa6ef9c21d222e47e0c7b6840691e79870e7b7151,500000000000000000000,Zero Fee Xchange,ZFE,18,27,60000,8000000000,37426,1370955,deprecated,6767167,500,sent,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
35,9285035,1579082339,0x8bc95f3efa8803189a6e8a617228a329e72713e6285988e64d46e98eb80abcd1,3,0xd5f986c267a7c0d27edd62a27d03f3002ffbf3ad100bf51e871f0d66272bf341,0x145d187558574c72348a252047d62247395f04c3,0x923c90b98ee834d118c85ddf44906ee1769df648,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,25000000000000,Qitcoin,QTC,6,38,66216,9000000000,35936,1235006,deprecated,6688582,0.000025,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
36,9285037,1579082358,0x19289b9d7a215c83154fc674c940be7151e4c4926181bb0adfbb67a1a256cb46,4,0x63cdaa370646b1220b91c8f15816f076a0150a3100e6a599643d6e2055a630a9,0x145d187558574c72348a252047d62247395f04c3,0xe44061f043682ff77c1d51d4e0f93ab2bb5b2ae0,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,22500000000000,Bitnomo,NOMO,8,57,66216,9000000000,35936,4545813,deprecated,6688580,0.0000225,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
37,9285038,1579082398,0x31436a56d1b87f3a12e9dc1bf96b8f7ccc722d4edec25f8d29c8b284fec3215c,5,0x1618e2eb1e523eec9783a12e5c0e569ffdf2b6a64554cd80e68817b6d0dbf412,0x145d187558574c72348a252047d62247395f04c3,0x781fc0bcfc20f5d395779724c8698c6442d65e59,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,71568800000000,KAVAL,KAV,8,165,68103,9000000000,37387,5756927,deprecated,6688579,0.0000715688,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
38,9285249,1579085778,0xa4c677c8d980ffdfba4fae3b6351778894e31f225da765b01a1e18783f8adf48,20,0x9a0300df5e64a07c35f61a56bbd4b1bcf65273df28d938b329aba67f50685db9,0x4097298de10723c7983b261d915c4eadbcd7e68a,0x037a54aab062628c9bbae1fdb1583c195585fe41,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,400000000000000000000,LCX,LCX,18,72,66545,17000000000,36189,2124625,deprecated,6688368,400,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
39,9285251,1579085804,0x0bd37a860eef4e18034519607f40879b580a10243270a14a36493384006c23c4,21,0xa24a8068622a608ec5ac0418c340b1b6a7f3708481ef46a04c9af9ae5f65fc2e,0x4097298de10723c7983b261d915c4eadbcd7e68a,0xb59d606888f867c11a4c4458e022c2ccc5cbe8db,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,35000000000000000000,JILT,JLT,18,6,66539,17000000000,36184,271437,deprecated,6688366,35,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
40,9285254,1579085829,0x6781742b95747520a7f7ad676f4a8d4ca79fab6319af3185bf39337e6ee7e5d4,22,0x82e1678750b80a776d3ff4b6020e0382f8cc6375cf0d9c66bd4ffb408c77810e,0x4097298de10723c7983b261d915c4eadbcd7e68a,0x0622769d566b3c4c1c58ca4fabee8e60bb3163e5,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,70000000,Yellow Tether,YUSDT,6,27,67484,17000000000,36911,1175198,deprecated,6688363,7E-11,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
41,9285264,1579085950,0x3a5557018c376f5e9dab5b5066c0522891d8c57fc80e20d291190a072902bb8b,23,0xd8e32ab2c63278a31b34014570ff8c44e52d554b4d7543395935d9f3fb29382a,0x4097298de10723c7983b261d915c4eadbcd7e68a,0xe44061f043682ff77c1d51d4e0f93ab2bb5b2ae0,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,60000000000000,Bitnomo,NOMO,8,40,46716,17000000000,20936,1441438,deprecated,6688353,0.00006,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
42,9285267,1579085973,0x09ff8a12e3f0cc1da1b9116e8babd5b2a084ea7d948774102cd1bd382c2144fd,24,0xdc25c86ed47bbfbf4e950778741b2e79854207e24e9454b6da8ca771406a21c8,0x4097298de10723c7983b261d915c4eadbcd7e68a,0x1fff4dd33105054e853955c6d0dba82859c01cff,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,5000000000000000000000,Unochain token,UNOC,18,83,67213,16000000000,36703,3676001,deprecated,6688350,5000,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
43,9285268,1579086031,0xfb836dfecf49c1a160d0655b393b26bfb4c01714aa620192590ac2a073e5ec62,25,0x04151db18370179c7582c600eac5918a90d4fc860998bdfdbe4d924eb48ae8ec,0x4097298de10723c7983b261d915c4eadbcd7e68a,0x3c2cf21b9d4b543b93a9bcfe637f673d8bd944d8,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,100000000000000000000,Origin D,OD,18,112,68633,16000000000,37795,4740946,deprecated,6688349,100,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
44,9285369,1579087159,0x04fed7ca61e249cfe625bc7fed559e61327d004d069e8433f18d1ab57adab3e8,84,0x781bb1673c25b59e348c5a1ce598c44137fd0f2efd533cd43b48c81204d2f7d0,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x30dfd1e3ba2919d1337512a9f3cf83050fa7b84b,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,100,Unity ETH token,UXET,0,9,67159,11000000000,36661,561803,deprecated,6688248,1E-16,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
45,9285373,1579087248,0xbd8d9226d323257586cd4330a9627a9734d5eeaa4c93a829465246d7a0046575,85,0x35c12715b93986a2a00149fa5cb695d0d7cf99bbac323d6a8d9e69ec202530a5,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xbe85b971eeb5d6241f2d6e1afc9cd7e491362647,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,1000000,ICOFY,ICY,3,82,67926,10000000000,37251,4158663,deprecated,6688244,1E-12,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
46,9285373,1579087248,0x105f057a5fd44dfd7d0fca3edd18b97ee52904d5e344a2d1f8187cc53c332f1f,86,0x35c12715b93986a2a00149fa5cb695d0d7cf99bbac323d6a8d9e69ec202530a5,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xfa2b9e5f4b60767d4c3ca6e316d8599311419b3e,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,10000000000000000000000,Paradise Token,PDT,18,91,72842,10000000000,41033,4460643,deprecated,6688244,10000,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
47,9285374,1579087257,0x7c2306979067534aab84f0184b6a44cd4ea7ae7b33b6b135f240286b105e8ea4,87,0xdc93566c9df1e09d2d76d330e6c1757dc29169afcf2d16cbb31682dc7eb85205,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0x3918c42f14f2eb1168365f911f63e540e5a306b5,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,85107766795,Neural Protocol,NRP,8,15,67979,10000000000,37292,825543,deprecated,6688243,8.5107766795E-8,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
48,9285376,1579087281,0xaf3beb8900cdefa232755caa679a6a1b244163e8fe83f9ad08916e11759ace22,88,0xb32ffadcd6bd4b61ce3514e46a821cba30c7f40f36a9fa0e90d8934d43d47678,0x8c2c9cc1a53838a677da4cd9fffc9ffda1362063,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44,43000000000000000000,Cryptonity,XNY,18,67,67869,10000000000,37207,2847955,deprecated,6688241,43,received,0x70de8fea22690b3b662e9eba2ae6fd1d4c74cc44
