,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11032572,1602398051,0xa31fcf6b37221cd188bd8a7be52b8deec24ae4ff8d2897a67e6d46ddf6c6d5ea,18,0xae902b1eee9d0fb29ca6f050615a1f50a6af9b02d4d5f9f2adf551aebffca048,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xec20b807fc6a295a4447524385631a0d9999bf26,1000000000000000000000,Friendship Coin,FSC,18,153,78318,29000000000,52212,10829045,deprecated,4941175,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
11,11032572,1602398051,0xf3ebe12b60136f094e566336476907832e522c6131787b44dbfcf9cae531fa84,19,0xae902b1eee9d0fb29ca6f050615a1f50a6af9b02d4d5f9f2adf551aebffca048,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xd41567c6266b8ba472bdb120b1d6be1ea6e6ddca,2000000000000000000000,Friendship Coin,FSC,18,154,78318,29000000000,52212,10881257,deprecated,4941175,2000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
12,11032575,1602398083,0xce239d0ab7957b1d0878e56e3a394f75250e5c224292d4c3cec2fd66bdc20f2a,20,0x0445a780ffe43e4a4653e0473d6efa769076dc98eab7dcbc8397678bea6a9cda,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x44ff577383937ae6a29fec33fcbbe0821c3e433e,1000000000000000000000,Friendship Coin,FSC,18,2,78318,29000000000,52212,371246,deprecated,4941172,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
13,11032576,1602398088,0xd29b3e3379ddd6713c328b4f0f193e8225de7b75ee2aedf1fa37f12277960537,21,0x58147d4cb7ff83775f026e3cb0cbeeb0bfd474a6b77687f5325681636ff9790a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xd337b4def0e33a83b98a15aaa6cab0e2552c3b5e,1000000000000000000000,Friendship Coin,FSC,18,33,78318,29000000000,52212,2392971,deprecated,4941171,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
14,11032577,1602398096,0xe10c159ed2830bfb3e081118239b5d1b2ab1a791c59adfe7248db6ab3dfc4437,22,0x78c7d0b3861136cc0d31459489cfe285c1285766b7ebe935db3f5805049ec264,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x74d291d1ed47d0f1e564587dbfb2a68fe3b7764a,1000000000000000000000,Friendship Coin,FSC,18,148,78318,29000000000,52212,9207867,deprecated,4941170,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
15,11032580,1602398167,0x3dfa1b777322d8f6111539548f3c7d3e22e10d4b1e0a21116ff7c424ec366eb2,23,0xbb999fb30d61078cb4dca27ef44bee179c2f314f970caa6dc0142d9948ca2521,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x3aa3f63a802faa89cc3354737f95e965712b7247,1000000000000000000000,Friendship Coin,FSC,18,62,78318,29000000000,52212,5711940,deprecated,4941167,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
16,11032582,1602398210,0x877a3d253c0a4065daddee41ef408feedc45b7b8497bc0fc636f39705190e934,24,0xa1ffb3d5c14e1142fe6233cac32044aca3750b31d89f9c8e828cd90fbb1279a7,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xebe3d4479af0b296b31cc4fc8f7e0a37f3c8d7a4,5000000000000000000000,Friendship Coin,FSC,18,163,78336,29000000000,52224,10983720,deprecated,4941165,5000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
17,11032582,1602398210,0xe2e2df1600a8a9117854bfe642ffe8af31e4c94c7709b79eb88814d0ab8a34cd,25,0xa1ffb3d5c14e1142fe6233cac32044aca3750b31d89f9c8e828cd90fbb1279a7,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xef2938c2bcc57e1216481e2e1967de94cafbb4b2,1000000000000000000000,Friendship Coin,FSC,18,165,78318,29000000000,52212,11087291,deprecated,4941165,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
18,11032582,1602398210,0xd244797f31402c4c67f9af8a32eca4118afb17d48f4af6b1f14be224c35c8927,26,0xa1ffb3d5c14e1142fe6233cac32044aca3750b31d89f9c8e828cd90fbb1279a7,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x82bb185e8ac289057cc0eb69be1d64e7173fb71d,1500000000000000000000,Friendship Coin,FSC,18,168,78318,29000000000,52212,11370217,deprecated,4941165,1500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
19,11032582,1602398210,0xa1fe877af688f2d64dd95f8c037e6b889de10e552ae16dca4c87b74267ef4f04,27,0xa1ffb3d5c14e1142fe6233cac32044aca3750b31d89f9c8e828cd90fbb1279a7,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x96ec5f2720eac054a726b158fac4fb18bbd1f8cb,900000000000000000000,Friendship Coin,FSC,18,172,78318,29000000000,52212,11949457,deprecated,4941165,900,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
20,11032588,1602398253,0xc7365ff841af2650e4917ec49a33533c65c9842460245b76b6934c8359614c49,28,0xeb58422371bfb3c907adcf230cd519fa82193216f8a899f31a7694d39f135b37,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xc0b412051f06e20bba68fac90a0fac4d18fe920f,1000000000000000000000,Friendship Coin,FSC,18,144,78318,29000000000,52212,10634387,deprecated,4941159,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
21,11032591,1602398281,0x9ba5767be8fe065dd80ee579c9e861e33f349469e6f45a446837dd565d8be86d,29,0xf6ae633be73dabb9fda39517453deaad8636d892781e6ab14f01a49a9fe98cb8,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x54841d8c3511031b7f5bc54f97e6d55ba5717ee7,1000000000000000000000,Friendship Coin,FSC,18,201,78318,29000000000,52212,12050568,deprecated,4941156,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
22,11032592,1602398310,0x81354bf11030ed42378903c3aa7bc00a579ce73ae1a2eb22244367e167aee7f6,30,0xdd0087c8c0d5a688a40dd9605a938cee3803c1084f813ece8ee3a3fad7339b0b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xaac49690fb2d790a534a9a8819a1b148bb4d75f2,1500000000000000000000,Friendship Coin,FSC,18,59,78318,28000000000,52212,3646250,deprecated,4941155,1500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
23,11032592,1602398310,0xdba43e7eeac8d1de0b3c177697985381315c7f160eafd96810392c435b1090a4,31,0xdd0087c8c0d5a688a40dd9605a938cee3803c1084f813ece8ee3a3fad7339b0b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x01a76508a3508f00a4272d6ca9c6451a308c634c,2000000000000000000000,Friendship Coin,FSC,18,60,78300,28000000000,52200,3698450,deprecated,4941155,2000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
24,11032592,1602398310,0xf715f6a1370954cab8adf4f8e2834c05a0cd7578ac124c444b2f3b9c8027ec7e,32,0xdd0087c8c0d5a688a40dd9605a938cee3803c1084f813ece8ee3a3fad7339b0b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xb829402733be808353efc289f3f985c42098d8dc,1000000000000000000000,Friendship Coin,FSC,18,61,78318,28000000000,52212,3750662,deprecated,4941155,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
25,11032596,1602398334,0xd154da878c55187f0f098d3585d53d3e28af82767f8b8ddef627861e879a2923,33,0xa6a9e81244bc53ad24b8464ca74ea6eb8d3724cb3a606faca156f51491a22e31,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x4ae42a54a0c67a8e2f6d267b027571ad74c9f4f2,1500000000000000000000,Friendship Coin,FSC,18,64,78318,28000000000,52212,3868924,deprecated,4941151,1500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
26,11032601,1602398351,0x1c669159e7f89dcf2cbe95d7386b73df54bcf3c22431dcfb834c63e874c3f02c,34,0xcb18ae30ec27268b39e422fcb016c0448705c210c2c0dcc6fabd25a5f390492a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xadf55810a56bcb5c78442f61c4405e9cfefaa01b,500000000000000000000,Friendship Coin,FSC,18,36,78318,28000000000,52212,3169696,deprecated,4941146,500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
27,11032601,1602398351,0xbfe04c94e171700c78027550b9ae110476b3b622893d825c9100c09817728829,35,0xcb18ae30ec27268b39e422fcb016c0448705c210c2c0dcc6fabd25a5f390492a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xbf01df5e1c77cebe40b9ae63e30b80a44c2225d9,1000000000000000000000,Friendship Coin,FSC,18,37,78318,28000000000,52212,3221908,deprecated,4941146,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
28,11032601,1602398351,0x5bea2eab5f213ed4e93597e42542065cb9bd01909b39bd55054f33117061b5cd,36,0xcb18ae30ec27268b39e422fcb016c0448705c210c2c0dcc6fabd25a5f390492a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x9034dc6c10fa784c813e443f842636f7c436ac84,1500000000000000000000,Friendship Coin,FSC,18,39,78318,28000000000,52212,3295120,deprecated,4941146,1500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
29,11032602,1602398353,0xd5174766583b35339ba4a5b34075692b1e385762916ff5b4da1cd765670435a2,37,0xd1051502ce1da257728edfc414bc3df29c7dd2ed811806383ca0a624b1036f2a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x6a47ab4e8c67ec3d45c144b22a09ddc5ddd34e00,1000000000000000000000,Friendship Coin,FSC,18,124,78300,29000000000,52200,9268359,deprecated,4941145,1000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
30,11032602,1602398353,0x0d89218e18cf999796d06b46a9b875251041f4b00b3772232ecd523ba76a0140,38,0xd1051502ce1da257728edfc414bc3df29c7dd2ed811806383ca0a624b1036f2a,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x80a8b955abe297514ec36a7fada2ed3aa7cee659,5000000000000000000000,Friendship Coin,FSC,18,127,78336,29000000000,52224,9423325,deprecated,4941145,5000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
31,11032606,1602398426,0xd6cea134bcab25015733808038a70a87085e7b865bbd252107e52911bc241d4b,39,0x47c34801ec8d796f4d4ff0ef56f21dfb32c9d6850feeec6c085646dd6dda5d9c,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x387d448bd22b43b8cbc6280dee8768673e1d19ed,3000000000000000000000,Friendship Coin,FSC,18,44,78318,29000000000,52212,5253825,deprecated,4941141,3000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
32,11032606,1602398426,0x954412d84dbbaa91388bcd53586f1b22d4caa645127feb06dea00b6cd050fdd9,40,0x47c34801ec8d796f4d4ff0ef56f21dfb32c9d6850feeec6c085646dd6dda5d9c,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x95ccb582894c490c8888f0ce88ea1d6e84d6577b,1247647000000000000000,Friendship Coin,FSC,18,45,78336,29000000000,52224,5306049,deprecated,4941141,1247.647,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
33,11032606,1602398426,0x2c5719e781fa84c4a53c9ab86c87ecbd395204136d3656c8fca10ddccf573fc5,41,0x47c34801ec8d796f4d4ff0ef56f21dfb32c9d6850feeec6c085646dd6dda5d9c,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x264f078ce55fd645fe17642ec4b0271a1a696943,864254000000000000000,Friendship Coin,FSC,18,67,78318,29000000000,52212,6543462,deprecated,4941141,864.254,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
34,11032607,1602398430,0xfc01ce79a81a0225b479cc1d0e36e1115e289acd624763ec9373f12365593289,42,0x35ab97523311f093213dd4979e181caf3ec646d7a886eaf06c2a5d1a8280afbf,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x34d85fb46aa9006da86d2696f107b329fa7e096e,660400000000000000000,Friendship Coin,FSC,18,40,78300,29000000000,52200,2847042,deprecated,4941140,660.4,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
35,11032609,1602398442,0x00dd734a003953bce4a01d563384e4d760d0f1607b14a214b7e9471f17711a9c,43,0xd7f0e52391428f48995f012f76dae18f96f6277de4bd92f226898dab0fda7352,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x936bfc860bf22da094f566cc593f76da5b56c907,300000000000000000000,Friendship Coin,FSC,18,173,78318,28000000000,52212,10155979,deprecated,4941138,300,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
36,11032611,1602398464,0x32cbe1a9ab95be41e91c33d1daf0d1090b8ea65751cfae3e69d07f1bb501224a,44,0x408e23f812673cefb73ae826f4ed2235fea365225ae45bdb548cbefb089ea538,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xf5ea21da72518744b804eaab81990ccd27ca3b77,800000000000000000000,Friendship Coin,FSC,18,141,78318,28000000000,52212,7442141,deprecated,4941136,800,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
37,11032611,1602398464,0x720ba1ec038fb1003acd403c6f5c3a404de109e6a9f19519a4959fb31f3e72ea,45,0x408e23f812673cefb73ae826f4ed2235fea365225ae45bdb548cbefb089ea538,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x11b3dc29aba85cbba05ca803534d23d0c3a3290b,1882544000000000000000,Friendship Coin,FSC,18,142,78318,28000000000,52212,7494353,deprecated,4941136,1882.544,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
38,11032612,1602398484,0xadc9f6ea6a5f375a7d52c714a68fd6b5d44f1023e6366282b17c5d19f7ee6287,46,0xe3b3ed2ba45969794cd422ff5c8a6729e7c06b3ff05868a121e3d07d1dd2d06b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x0bf5997a2bddfb0fb001fd548c1903fd87ac0735,1500000000000000000000,Friendship Coin,FSC,18,104,78318,28000000000,52212,7937781,deprecated,4941135,1500,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
39,11032612,1602398484,0x5c72df89cddea927b120a07a622fb4052dd458819ecab11db1c874c402521ea6,47,0xe3b3ed2ba45969794cd422ff5c8a6729e7c06b3ff05868a121e3d07d1dd2d06b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x4fb50947bbdfa45de3f698de22ca270d35ff6b2d,3000000000000000000000,Friendship Coin,FSC,18,105,78318,28000000000,52212,7989993,deprecated,4941135,3000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
40,11032612,1602398484,0x8f11bcdfac8524f585a1585b82646c6ca3d3105eac72f56d82aebff016c4e237,48,0xe3b3ed2ba45969794cd422ff5c8a6729e7c06b3ff05868a121e3d07d1dd2d06b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x1133d128a5207d16fa9f07e99cd5cc0a4b784ab5,1428641000000000000000,Friendship Coin,FSC,18,106,78336,28000000000,52224,8042217,deprecated,4941135,1428.641,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
41,11032612,1602398484,0x94c09046f806d077f60aa7bb3a2ded0ca0a8bcc32e2c40817c213e04a3c522d9,49,0xe3b3ed2ba45969794cd422ff5c8a6729e7c06b3ff05868a121e3d07d1dd2d06b,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x217ca3ca5b067c15fa7bd090e99a5656947ced21,19427699000000000000000,Friendship Coin,FSC,18,107,78354,28000000000,52236,8094453,deprecated,4941135,19427.699,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
42,11032614,1602398506,0x4f0e45f970f2e1bb7203ce95412c2f64a077a61df7f2b871320e81c34c9659e1,50,0x95dbc6920d0563b9de9dfdb41ee3f18279530146523c46951bdc362029e42d9e,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x3e4d60d7743a3c08c99344896ce8845817f20e13,26745155000000000000000,Friendship Coin,FSC,18,157,78354,28000000000,52236,9769991,deprecated,4941133,26745.155,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
43,11032614,1602398506,0x1bdc4dbd2f4c91b550ae926a9ef0d1456f3cdd915a0323865c500f30f3fbd8ca,51,0x95dbc6920d0563b9de9dfdb41ee3f18279530146523c46951bdc362029e42d9e,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x16ab51320b2542b722b95fb941e5c2ecdcad1d72,1388815000000000000000,Friendship Coin,FSC,18,167,78336,28000000000,52224,10749858,deprecated,4941133,1388.815,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
44,11032621,1602398638,0x1c8810dfbad798f2c13f1ac429f6dce8ffb8e42769549a657a017c5f752c5979,52,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x08e55ba8a0e0abc25eb0b92b7be13cfb3fbd28e7,3254845000000000000000,Friendship Coin,FSC,18,18,78336,28000000000,52224,829026,deprecated,4941126,3254.845,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
45,11032621,1602398638,0x6fc35bc6c4d76dfe59695d01a0aeb88dd89766583778474f6167be46b08f77f3,53,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x489aa6430ebef387654b95499c23e81d2c39e3a8,13254845000000000000000,Friendship Coin,FSC,18,24,78354,28000000000,52236,1118783,deprecated,4941126,13254.845,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
46,11032621,1602398638,0xafe014dde172a02c68d709190c6c29a3cdc0812699628a69c5e263e9f6dd7708,54,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x0ddc1d3607f0134421b4f7688ac4ecfaf6a017c6,10000000000000000000000,Friendship Coin,FSC,18,32,78336,28000000000,52224,2017481,deprecated,4941126,10000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
47,11032621,1602398638,0x4ac885ba8e7cc74cca0b94322abb4edfd66456c9b2e9ce724725aa6663848a6c,55,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0xeb8251d58c3b08a3b67f9c9b1830b7c7e5d56ae5,10000000000000000000000,Friendship Coin,FSC,18,37,78336,28000000000,52224,2387894,deprecated,4941126,10000,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
48,11032621,1602398638,0xe249be37e6f541520327ab7e5f40dbbc25d030b02dc50c2d13331d03e2349d65,56,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x71742d15a0d6e6871181c072149be3eba3f6face,5000000000000000000,Friendship Coin,FSC,18,44,78300,28000000000,52200,2851122,deprecated,4941126,5,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
49,11032621,1602398638,0x07bf96ac8c3d035d57a414ec10984e3fc4e3cc23fe6651cbb6c825550d4d4fbd,57,0x1db14c8b2c68817c47458c70065bc370ff394405aabd9f89b42b08b76c294063,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x81171e8176d3ff928d129e455a43294316eb97e8,8000000000000000000,Friendship Coin,FSC,18,48,78300,28000000000,52200,3020196,deprecated,4941126,8,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
50,11032622,1602398642,0xed264c9f6d23c36ab633246d5289c607b86be12968a7be971257a2fb8336e814,58,0x10347e61524764e22c66f604b4787615fa6e5fd656d13ec6d0a88d46d1d1b961,0xaab56a192172d1d9ac18315f00c887258528ce07,0x776f8117498dcc845e25881c14af6a9151fce99e,0x0ae6ca9be3f783e1f985a61dbe242e266b95570a,3254820000000000000000,Friendship Coin,FSC,18,158,78318,28000000000,52212,9333177,deprecated,4941125,3254.82,sent,0xaab56a192172d1d9ac18315f00c887258528ce07
