,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283162,1505633572,0xa886a0e20a5759491603ba8057fd79bf363b9334cbab054ee33f146d2e03549f,1528,0xaf37f8ab53b09cd602d4a9b07189b6b40f55996cb21493522eb89c3a4b98567c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7b338e93fb3123ca35c51c939766decaf9162ba0,526907451906096392,OMG Network,OMG,18,42,3020000,4000000000,2946133,5513012,deprecated,11691605,0.526907451906096392,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
1,4429485,1508970998,0x38361f790806298ad6e5041f483fac32de52a67512cae7aec6626abdb22a7766,1794,0x0111340918488abfce101f288403aed4a6602c7f4b4604d94fd5bfdd7ea9f8bf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7b338e93fb3123ca35c51c939766decaf9162ba0,604158652703622764750,XENON,XNN,18,32,3200000,500000000,3131755,5959431,deprecated,11545282,604.15865270362276475,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
2,4468192,1509510662,0x92ebc0fb85189fa6f27d62d5a55ede4973e5e092769ff5a95c3ff126dca522a6,2495,0x0117eab162f6c1f01217d2d46e4d9e53c495dfd551d4421a79410e92c93124e4,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7b338e93fb3123ca35c51c939766decaf9162ba0,740491744339054675,Streamr (old),XDATA,18,26,4000000,2000000000,2888289,3674635,deprecated,11506575,0.740491744339054675,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
3,4536514,1510459919,0x41676de4931aabbc8e1236cb4251b6d93929a1374f262f103be998f1f92a0d83,293,0xfd2fded2e8f2e0dd4f3afcdeadf750ebf2d251e889e6ead6b0c324c0644c99c7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7b338e93fb3123ca35c51c939766decaf9162ba0,139900000000000000000,VIU,VIU,18,90,3300000,200000000,3270716,6663511,deprecated,11438253,139.9,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
4,4634301,1511823692,0x0110eb15e8b205cff21fa09e16a52d12229e13a0f99e4158dbe02d550672f068,1687,0xc70558a7b8f0366e548d162d41fbddc0ce2b8d77bea8880d0450d92b14501f3c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7b338e93fb3123ca35c51c939766decaf9162ba0,777,INS Promo,INSP,0,49,2000000,4000000000,1717795,5832847,deprecated,11340466,7.77E-16,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
5,4806389,1514376276,0xf021e347685d0dad95ccf6a387e42c5f7e19ac930c2a06a1ddc4d44a439e5ebe,95166,0x180b51d72668a6612b7dba1b3f97e2faee13c3ae8259e8d288647392a99be6d5,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7b338e93fb3123ca35c51c939766decaf9162ba0,1000000000000000000,BitClave,CAT,18,31,6500000,4000000000,6431460,7605543,deprecated,11168378,1,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
6,5423328,1523479431,0x1e3b7a4b7f8bfdd9014a74b0448a916e1578f1b8d6794c8d33873667fcb6b60e,5171,0x15d52b5508accfbc9ae02e79d9905bb77655d28c3c8cd8833ccaea3e19cda977,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7b338e93fb3123ca35c51c939766decaf9162ba0,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,35,300000,300000000,243058,7574194,deprecated,10551439,7.77E-16,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
7,5423503,1523481883,0x6d7b0ab25787e7650df9729aa4c96652e9acf557a635406e785a252a55324b3c,5354,0x53c52146053b553157ab23813f94de6acf167de77ea1552c1c2a2b387a3939bc,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7b338e93fb3123ca35c51c939766decaf9162ba0,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,52,300000,300000000,243058,5947395,deprecated,10551264,7.77E-16,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
8,5798746,1529148365,0x563a4e1849c9422d8a262949f6be56c949bdc28e1061814a9de7e595b882a2a5,109,0x4281d383c170c0c1df346dada2a6f830382fdf831bec870aebc9df1dae467879,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7b338e93fb3123ca35c51c939766decaf9162ba0,911,An Etheal Promo,HEALP,0,40,1800000,3000000000,1707397,6738679,deprecated,10176021,9.11E-16,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
9,5806741,1529265237,0x1cb5ac8ba0c5f965a4d2c0c55a04ddab2cfa187116567fb8cc18225cc3947500,12432,0x66f4a3424b4c49ff8283c9202b28965fa180c6f25e95184b6acd6e2fd799670f,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x7b338e93fb3123ca35c51c939766decaf9162ba0,600000000000000000000,AICRYPTO,AIC,18,59,1500000,3000000000,1446299,6245246,deprecated,10168026,600,received,0x7b338e93fb3123ca35c51c939766decaf9162ba0
