,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3661452,1494091872,0x0037b063ab034d5a1ee97e97e9e81643155e0f1cfe537fe3a3fbb7c6acfa61a4,11,0xd6e1ba6cf4ce91a596f9251b3719b9ce71995a6225f7b00c939318d1650eef3b,0x92441a19c26f28970c45b8eba76317eebe8591ec,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,42400000000000000000,Lunyr,LUN,18,3,121001,14000000000,37678,145542,deprecated,12312796,42.4,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
1,3661452,1494091872,0xc826b3032affcb5a0c73b01c27e6a454c3ab27f5eb65591dfab974135128079a,12,0xd6e1ba6cf4ce91a596f9251b3719b9ce71995a6225f7b00c939318d1650eef3b,0x92441a19c26f28970c45b8eba76317eebe8591ec,0x607f4c5bb672230e8672085532f7e901544a7375,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,10283437020,RLC,RLC,9,8,200000,10000000000,37316,795080,deprecated,12312796,1.028343702E-8,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
2,3661452,1494091872,0xeccf906b41ef6df995cc39cc57f17d7b29099607d7898c1d6253feb4090e97e8,13,0xd6e1ba6cf4ce91a596f9251b3719b9ce71995a6225f7b00c939318d1650eef3b,0x92441a19c26f28970c45b8eba76317eebe8591ec,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2239743170000000000,Reputation,REP,18,10,200000,10000000000,37210,853290,deprecated,12312796,2.23974317,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
3,3661452,1494091872,0x5cf74692e5e49dc3e098ae5e40abeb93ffdab5e9f273b54fcb4504cda7f2de0f,14,0xd6e1ba6cf4ce91a596f9251b3719b9ce71995a6225f7b00c939318d1650eef3b,0x92441a19c26f28970c45b8eba76317eebe8591ec,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,2499990,Guppy,Guppy,3,12,200000,10000000000,37239,911529,deprecated,12312796,2.49999E-12,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
4,3661452,1494091872,0x81c61c1bd6331d6116824299884c659f4b0b04231903c29236707f9f39938c0c,15,0xd6e1ba6cf4ce91a596f9251b3719b9ce71995a6225f7b00c939318d1650eef3b,0x92441a19c26f28970c45b8eba76317eebe8591ec,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,398990000000000000000,Golem,GNT,18,14,200000,10000000000,36784,969313,deprecated,12312796,398.99,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
5,3678355,1494349553,0x7f28631ff4b1b9811dbde9592a4b2339845c6291c4d11900826bc2c8830cd888,129129,0x3566f0c0419c7be3ffb88e826e90427e6566b7278a29271fb70322ccedde1107,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,3900000000000000000,Reputation,REP,18,0,187146,23232356967,37146,37146,deprecated,12295893,3.9,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
6,3678375,1494349813,0xe0271f238b7bc26801380149ae6d0dd68438cc135738ea32a3691c3d3e9c6190,129149,0x90fd2d1982cf06cee51f951727fa079e922f89644114a240381e2cb651608620,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,6312291139,Monolith,TKN,8,50,203377,23521805258,53377,3103813,deprecated,12295873,6.312291139E-9,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
7,3678389,1494350028,0xb1e0df3b6ab8decf2db70f5c579c9afb799b9366281a4e2abf3d015b317f64bb,129157,0x992d575674160b21b19cec1a84c1a0b2235c87245eccc70484fa5cf187700544,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,362464486040000000000,Golem,GNT,18,19,186848,22509406518,36848,1473503,deprecated,12295859,362.46448604,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
8,3723035,1495046241,0x2acc5c0f454d9c71759b1d705ed1c81ef5bfd9552124a95ad1d2617bbdb28cd6,9,0xba286fc8a0a8fa021d8b6fae08c08d62a26c0ad9c5d7ead6ec1978fc1ed38fab,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,300000000000000000000,Aragon,ANT,18,20,200000,51000000000,109383,2003460,deprecated,12251213,300,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
9,3723037,1495046252,0x9904963b677a94026d1e7b3926531414f77429304690e81786cb1eb57cc90bb1,10,0xdcb3c6cbcf672e96618db73042e0327a250e5282616a8a3e89714317dd72e13a,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x374efd41c9607f39b45beb7ca4dd9779ef58d211,350000000000000000000,Aragon,ANT,18,0,200000,141236500007,117726,117726,deprecated,12251211,350,received,0x374efd41c9607f39b45beb7ca4dd9779ef58d211
