,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3580963,1492870851,0x075e472b505fd81e25d8454dc3539548ac8497cde01bd863a1d324702dab7f5a,2,0x71101e82abc6856d5fd9ffb50e40b68ba9eb4d610e676c80689bc984f9fb4b97,0x0000000000000000000000000000000000000000,0xc2921ea1c150405ef952f73952f37fa2746168d8,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,500,Ethbits,ETB,0,2,250000,20000000000,147757,216968,deprecated,12394094,5E-16,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
1,3639437,1493755719,0xecf7c26ede8dc62b52c69be6c19caef6b4d15881b9a243eda55da0369c1d796d,1,0x1bde9cb5127d14b692e76f3713c94da621cdb7c6be3ada51d5fcc07d5167c38b,0xe03920c363ba8dea5f8e3c9a6b27651d115ba6ba,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,699488658,TAAS,TAAS,6,48,250000,20000000000,129773,3513702,deprecated,12335620,6.99488658E-10,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
2,3639509,1493756759,0x2a97870c15214f04a2f5966e759731b855b164bae36b869176660996728f5e3d,0,0x4b29289f784d5ba210cc113a575288b98f537f1086ebfaaa011bb6deb4665f01,0xa63ed019057adf7fb93f9c742caa882da52b195c,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,8711005400,TIME,TIME,8,4,131117,21000000000,111117,196898,deprecated,12335548,8.7110054E-9,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
3,3644696,1493837038,0x2152dabbbe7b48fe3a02492e4dbc3f275f25c7c3cdcde192853e1b59531602ec,559,0x1f34758491a4754710fb11b55340c19b3b338c3fa5bd79d83838f4c6bfe54d3c,0x0000000000000000000000000000000000000000,0x807b9487aaf00629b674bd6d02e4917453bc5939,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,500000000000000,Ethbits,ETB,12,1,243566,21090277872,143092,195280,deprecated,12330361,0.0005,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
4,3661045,1494085765,0x7fa4e26cce6167a92a085de0d428e51cf3439429a8ea3532ce9c301ebb29e4bd,10,0xcc1887fb0aa0b9bf27ab235f5113bd45e99d6916389136679f1bdeb424675110,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,100000000000,Monolith,TKN,8,4,3700000,22000000000,3115789,3345923,deprecated,12314012,1E-7,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
5,3661046,1494085778,0x88af6232b33c1a719c26640888be3c6a03c321a4af47cc4aa26c575f0f9df161,11,0x78a8199d5b1649ebdf607ac5bb1bb637e69c2133e97f6333a7a2e76f0cf3ceea,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,250000000000,Monolith,TKN,8,1,3700000,22000000000,2905405,2926405,deprecated,12314011,2.5E-7,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
6,3723057,1495046569,0x4ca997285ab21298c2656d57ac44c844ad51ccc97d923156955ceff37038be0d,9,0x895f1ad3565dbc915a84bbd8dc57e3c4fee2bde183f4508d7a25e3ae188a24d0,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,1000000000000000000000,Aragon,ANT,18,44,200000,51000000000,109383,3920340,deprecated,12252000,1000,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
7,3723086,1495047031,0x738329294fb5697b4f0a59f30180cd4a6a6197311639c8ce83155c91833e6b03,10,0x73ed417a0506af96b616101f1a512afee96594287b891c2c9695ecfc14d187be,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,1000000000000000000000,Aragon,ANT,18,37,200000,51000000000,97124,3526614,deprecated,12251971,1000,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
8,3728768,1495137372,0x2d14c25f88999004102e342cd0d71e9b03162bd0999f7490f038f7e514ee8d88,11,0x433caa7fbfa412e648b519100acbbdddeec72eb79528dfbb1a1b51ff70ce60b5,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,30000030000,Monaco,MCO,8,21,250000,21000000000,169132,657392,deprecated,12246289,3.000003E-8,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
9,3738126,1495286294,0x905179346d48b9bd447abdd353b5f75c83ca18b6e8fde4a5d036b431fc7f578a,4853,0x88a20aed324c6b3fe9bd2a3f604e246a4174b25085abd045833df33a64e370a8,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,1500000000000,Humaniq,HMQ,8,96,68834,20000000000,68418,3554036,deprecated,12236931,0.0000015,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
10,3846095,1497028093,0x5485a34e089a7654987f88a57d1fa84873aaf074b5c512a0dbc94a2c3c2b5a1a,4856,0x2f3f7c80270a8377dc9b2626f1ef5287666400155675d8e0feadb95ea6e56d7d,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,109251112650,MobileGo,MGO,8,80,90000,20229599175,55649,3621072,deprecated,12128962,1.0925111265E-7,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
11,3861490,1497280446,0x27fc12b447bc2b00d74151a57066ba436824ec400c37bfaa6956f9536520719a,17,0xd9c6f6064f139310ab114bf67185e2eae1f934df48c1b8a2ff45e5db132b910b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,50000000000000000000,Bancor,BNT,18,23,200000,50000000000,90748,1044601,deprecated,12113567,50,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
12,3861534,1497281172,0x4f79ad32e524c29ffd4b619d1ad2ecf233dab2e5f5dfd4b6dc3ea2b7edeeea1c,18,0x58b1d2e78da4e7f6a1ef94bf97836d32ad35861e5af4d6eb4e24b3634c3a1ad8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,120000000000000000000,Bancor,BNT,18,48,200000,50000000000,75748,4209167,deprecated,12113523,120,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
13,3861668,1497283117,0x353655fbe442ce866842ee6a9da3a6ac45e7a463376115d41788548612e8211d,19,0xbcb9e52a609e0b40507c6a6f2504e3b6595e84cabc38e999f794162bb0c16fff,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,30000000000000000000,Bancor,BNT,18,86,200000,50000000000,75748,3307619,deprecated,12113389,30,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
14,3877852,1497547338,0xa0f5ff931f1fdab9c3a6a45d2aae0ab170045661df2be1d61c90cd9894ee7bcc,20,0xed213aace99107256626c815c51d4737962dd558d0512d26645d63e13b9607f6,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,6354000000000000000000,SONM,SNM,18,18,200000,24000000000,58819,845301,deprecated,12097205,6354,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
15,3899245,1497893793,0xb08aae3278a85ebdd05d035d8c864507435a662fe656bcb54674b8843ae3cc61,606,0xcf5c6002c021b0c526826eb73cc734ea50e22d521eb108919dbb421197e00cd3,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,38899400000,Storj,STORJ,8,54,186169,20000000000,86169,4038865,deprecated,12075812,3.88994E-8,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
16,3904829,1497989883,0x0b22c718005f4142b886c2b79490ade8e6e909fd4bb85582e26793ae0de56378,21,0x5f8af6d4733a8d90b167df197358c22b73f107811683abb7312d86fe9edf6a73,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c,100000000000000000000000,StatusNetwork,SNT,18,46,200000,50000000000,124481,3695021,deprecated,12070228,100000,received,0xa0c8ea1ee10f765b53a880ba053f1a1fafe7896c
