,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4298089,1505991524,0xc917d013cfd647d1c2023adf8d014c8acfc8db714fbd4c0146e39df5df9b6f33,3948,0xad2a3b3c26512e74f08c15bed0052ff2326ebe693236ecdfef44bda18f2a1351,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x081e63c394e184cde754d6722b0a88a506efc36e,37159140556446676,OMG Network,OMG,18,33,3020000,4000000000,2909733,5149989,deprecated,11675770,0.037159140556446676,received,0x081e63c394e184cde754d6722b0a88a506efc36e
1,4434632,1509043428,0xa314c3e22db49fcd487abceefa8f0193368fef13e497f214011692e720deac34,2289,0x5f2ee22a9df02b724c0e60bb33ca20c3c5770667fbde2edbb963a171f0da8bed,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x081e63c394e184cde754d6722b0a88a506efc36e,486915290959087687770,XENON,XNN,18,32,3200000,500000000,3131371,4752255,deprecated,11539227,486.91529095908768777,received,0x081e63c394e184cde754d6722b0a88a506efc36e
2,4448495,1509235739,0x59accd2cdffabb3176d05e9ef7e99753e0637c889679bf1848afada5d0582ce4,219,0x51dbc2fe0192d2acef7a6353bdd49e376efc02ea619c01912e93d9f5b1cec8ef,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x081e63c394e184cde754d6722b0a88a506efc36e,352953450240933737,Streamr (old),XDATA,18,51,4000000,2000000000,2889121,4736076,deprecated,11525364,0.352953450240933737,received,0x081e63c394e184cde754d6722b0a88a506efc36e
3,4530292,1510374874,0x0e01e06e5883f363688d6d469ce2bed0270748e683bbbb82d27946debfc31ba4,81,0x335f14e5563ea5ec79047e11b9946d41f20f9e0a6c99f1857009c0f3ca494e94,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x081e63c394e184cde754d6722b0a88a506efc36e,9284383408121759360,VIU,VIU,18,8,3300000,200000000,3271548,3639274,deprecated,11443567,9.28438340812175936,received,0x081e63c394e184cde754d6722b0a88a506efc36e
4,4633432,1511811012,0xe0b9d9509d7b8871ff4b74399cba55623dccdf0a735fb07239a64197ce4f1d52,1162,0x767516e1edaa373844ff0f44040c4db9d60f8186e0788154a10e52b1f2ad59c6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x081e63c394e184cde754d6722b0a88a506efc36e,777,INS Promo,INSP,0,62,2000000,4000000000,1717155,6338112,deprecated,11340427,7.77E-16,received,0x081e63c394e184cde754d6722b0a88a506efc36e
5,4815075,1514503771,0x9de4732a2939ff8966bd0abc767eca04f2545ea66731b95c20831da82e7d80cf,95588,0x1226a04b8d9a15a7514f358a174dd23ff3aa53fbad84b759fb53bd0779b466d0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x081e63c394e184cde754d6722b0a88a506efc36e,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431588,7773928,deprecated,11158784,1,received,0x081e63c394e184cde754d6722b0a88a506efc36e
6,4958936,1516723497,0xa0791db0d8e919fceede4900e1bb877c297880025629d10803716e138f827d06,6,0x97086ea15b995d2644d92bf35556df2072d3dd893b161bc8613b543253bc38be,0x0000000000000000000000000000000000000000,0x63e634330a20150dbb61b15648bc73855d6ccf07,0x081e63c394e184cde754d6722b0a88a506efc36e,1500000000000000000000,Lancer Token,LNC,18,46,200000,41000000000,75100,1364392,deprecated,11014923,1500,received,0x081e63c394e184cde754d6722b0a88a506efc36e
7,4966118,1516827426,0x1ae56cac0b11254ad021cb814dd6ad51baea392a242abd567bad989a34c0c86a,26,0x6963dcf6f6b8220b60dd3b22fd94a663ef2c6232e4bd29174edf013b01fdb264,0x3452519f4711703e13ea0863487eb8401bd6ae57,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x081e63c394e184cde754d6722b0a88a506efc36e,5025500000000000000000,UTN-P: Universa Token,UTNP,18,33,5000000,1100000000,3326528,5691682,deprecated,11007741,5025.5,received,0x081e63c394e184cde754d6722b0a88a506efc36e
8,5412664,1523326212,0x90d8e3a4805005f3606d603d8427f2855dad5b3e012da231fe9a91db410dafaf,140,0xef7e61336b1bacede69d4abc5af1934969f9944f42969bb56ef92d2eff29c496,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x081e63c394e184cde754d6722b0a88a506efc36e,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,27,1250000,400000000,1114020,5021176,deprecated,10561195,7.77E-16,received,0x081e63c394e184cde754d6722b0a88a506efc36e
9,5559236,1525504447,0x663f06687783b530a08a0483db23ea98c9943da6a09482bdb424e1b8f7a6ea1f,879,0x914b15f7986db8e292b7226959985c2a4872c1456017bd625fb14b8f76853f22,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x081e63c394e184cde754d6722b0a88a506efc36e,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,69,4000000,4000000000,3406248,6162870,deprecated,10414623,1500,received,0x081e63c394e184cde754d6722b0a88a506efc36e
10,5561885,1525544568,0x0595810e846b464d6d109a789e87874932a0e2a3b4f78df3f7912b360eee253a,26,0xa8f4c64b507728a7dc6e84a63fc46202f8a7b59258efdd84b8d15d8b531ef3b1,0x03b6a59118c0003fa756ad1bf1ba8af00bb7fc8f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x081e63c394e184cde754d6722b0a88a506efc36e,23000000,Tronix,TRX,6,76,1625478,2000000000,1615193,6996216,deprecated,10411974,2.3E-11,received,0x081e63c394e184cde754d6722b0a88a506efc36e
11,5602775,1526159124,0x396d7afddac613c2e993f72aec82d2741b7b529c2d1f2004e83c237c520ac856,53935,0xd4dbc1ce2ecc6b86c07a336492eae5fbcfcaf7110a4f011725105bb46297183f,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x081e63c394e184cde754d6722b0a88a506efc36e,3000000000000000000,OCoin,OCN,18,51,3000000,3000000000,2893982,5423820,deprecated,10371084,3,received,0x081e63c394e184cde754d6722b0a88a506efc36e
12,5797652,1529132438,0xf45fcb79581ebaed21f292b3b69e630d01eec8920e8fd781a26f2d8aa1111730,81,0xb87a6e88b2b806d3ad1959a5a22c9dac96c7c2754acc01b91b321fcd8b734b1e,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x081e63c394e184cde754d6722b0a88a506efc36e,911,An Etheal Promo,HEALP,0,120,1800000,3000000000,1706757,5874230,deprecated,10176207,9.11E-16,received,0x081e63c394e184cde754d6722b0a88a506efc36e
13,6290786,1536360618,0x88d963c68f63980277f66591754f40be4ca972e99c422a97f62d4f290dd082cc,11723,0x4841bd28e2c563692c4cfd8058bccc990252761d3ceff40a223215f410617100,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x081e63c394e184cde754d6722b0a88a506efc36e,2190995500600253034,Livepeer Token,LPT,18,27,4440000,5000000000,4246465,5845070,deprecated,9683073,2.190995500600253034,received,0x081e63c394e184cde754d6722b0a88a506efc36e
14,6309716,1536635418,0xb3726344ed25e1c783edf80128a6696d3ed55e08362d4d1d7bbfcfe5f32dd316,23208,0xee8acdaf2b1011e53059bd35ee4b9c18ced6db24dda85f5c244a4cd19823dabe,0x3a3f4a1428f24780c41bacec77b1647d4321560f,0xe7d7b37e72510309db27c460378f957b1b04bd5d,0x081e63c394e184cde754d6722b0a88a506efc36e,20000000000000000000,empowr,EMPR,18,88,100000,4000000000,52986,4809683,deprecated,9664143,20,received,0x081e63c394e184cde754d6722b0a88a506efc36e
