,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4632642,1511799703,0xc8208696f13cfbfbf7fa1ae66ccbcfdefc98a42e3d37647e94a2ba432f3eb254,580,0xea4915cd95f9b409d62411a96fd36c1f53a31bd1c6e90d26ab65f427ed9de0d7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6e10d1535bbf39416f67f856282890f83e02dafc,777,INS Promo,INSP,0,72,2000000,4000000000,1718051,3657974,deprecated,11342018,7.77E-16,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
11,4774443,1513911212,0xfb455b3f3c55f21b39346c4b5b4c8a3b4b86b8f1b98192e93e2a872bc95e0f43,911,0x274d4428a9b2ff815b4f5f9bb7e4dc0e1cbfe8c8a399f971cc5968fae1b65696,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6e10d1535bbf39416f67f856282890f83e02dafc,30080851048000000000,EMO tokens,EMO,18,110,3172286,26000000000,3072286,6348185,deprecated,11200217,30.080851048,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
12,4803016,1514327663,0x6a8e192d266cd3a69188aef2fdb3f96643b19f04e9adf33f491748bbd2b9b19f,94855,0x2585baadf13d6c5006a1e7c641b991ab18a16b42b6ab0072e298ecae4e518164,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6e10d1535bbf39416f67f856282890f83e02dafc,1000000000000000000,BitClave,CAT,18,0,6500000,4000000000,6431652,6431652,deprecated,11171644,1,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
13,5174688,1519870397,0xcfcf34666fae903b62845a5950405e9c238423266bd87d02a3fbb375290829f9,31,0x7105c10dda01abd023d2bf7cd5640927f4492b4de61ee11a41785f3c152df0d7,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x6e10d1535bbf39416f67f856282890f83e02dafc,7770000000000000000,VIN,VIN,18,41,2000000,1000999999,1712660,5184864,deprecated,10799972,7.77,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
14,5422098,1523461241,0x8f2d3f84c083b864f96f3c0b6de037077019b2bb8253afdb54b79b0f9bc46dcb,4358,0x5499178f999ac74672efc25142e311c6eaf73593b622e63d9806dc025a6817ac,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6e10d1535bbf39416f67f856282890f83e02dafc,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,60,300000,300000000,240688,7091032,deprecated,10552562,7.77E-16,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
15,5567049,1525622077,0x85505939f8dd0c0ccefd676e721007395b2b6b024636bdb50bf36acbfc90925c,117,0xd6462e2a637412686491234bf0f0f632aab3b2d69a8b2023674e8de3013f64c0,0xbeabe152bab4da46515cf003b5ca5643a7033a48,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6e10d1535bbf39416f67f856282890f83e02dafc,17000000,Tronix,TRX,6,31,1655414,2000000000,1645129,4037971,deprecated,10407611,1.7E-11,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
16,5798029,1529137809,0x49046edb8ee49e9d6e86797b2efd510c83dcad37c5166a8defc1424aa62bb022,89,0x883b39b31d2f6bb9c45d65186b6130dba8f75d8eddcb9fa0051e2fc1150422cb,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6e10d1535bbf39416f67f856282890f83e02dafc,911,An Etheal Promo,HEALP,0,56,1800000,3000000000,1707781,4618147,deprecated,10176631,9.11E-16,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
17,5993746,1532026712,0x76898f445e5c73979e5608e5723b46870401a57c9bfd8ef5287d31811fb27183,2582,0xf21634bdb7f8646db4a8151ef2493c647d6784a26070e830951f034151d384a4,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x6e10d1535bbf39416f67f856282890f83e02dafc,280000,GSENetwork,GSE,4,55,4500000,2100000000,1984344,5229396,deprecated,9980914,2.8E-13,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
18,6256040,1535857693,0x7f1f4a0c4e6933ff4478b9cdcc5fd2cc8e3aeafa9b5619f81d2117d4ad23f99d,2685,0x357750fa2cf659d8caa06f9c232956cccebbdc743dda1cbd59d4a687a0ac7d3c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6e10d1535bbf39416f67f856282890f83e02dafc,2224931170595414829,Livepeer Token,LPT,18,169,1700000,3190000000,1464998,7148416,deprecated,9718620,2.224931170595414829,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
19,6444899,1538558923,0xc2c7187c8b9752aa2293acd9a31f93a5c316861f88a5318cba0296a69521e560,122,0x87e8f1179b45a358b8ae6b356ee7b15be11bbdc429beb1975beeba0b16a6e1c7,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x6e10d1535bbf39416f67f856282890f83e02dafc,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,14,2000000,6000000000,1864357,7252110,deprecated,9529761,365,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
20,6501710,1539354743,0xde8af9490fcbb782e1f9ac6bdb281c83f3f1f43ba7d700d8d9866c3a8a3dd2e6,365,0x7ba647aac3099042b56c9ada1444fdb40dce5166d43a3d864513e91e260d963a,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x6e10d1535bbf39416f67f856282890f83e02dafc,5,Promodl,PMOD,0,24,2000000,8000000000,1700026,7483553,deprecated,9472950,5E-18,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
21,6679835,1541872469,0x58221b82a1a326cae51421c6e220c49bb2d8e87c91edf22400bfd0620a809df8,232,0xf5dca572b281860cf1ed0cefccb9f327cc07e783897f40206de8308af7a76012,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x6e10d1535bbf39416f67f856282890f83e02dafc,10000000000000000000,OnlyChain,Only,18,0,4000000,2500000000,3387205,3387205,deprecated,9294825,10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
22,6797680,1543543017,0xbd47255238879f3e7687937b3b91622c1e6d9772eb3dfe81774d4eac1324039e,6,0x7d8b4982d3e3035801204e3ebcd7b0713257c86b08144e82de144583857a9f98,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xeb46ce9cd89191b21fb80a1ea0c065de14a2f057,500000000000000000000,Bancor,BNT,18,33,52408,21000000000,37408,1455571,deprecated,9176980,500,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
23,8662402,1570013467,0x207c81885a6fc3a7ce050e5b6328e42b8f1e2917053611bab19257a4869e32f2,912,0xcba932ae7fca29fa17a6d04f94503c713afd601690a912496fb2882331a34f80,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x6e10d1535bbf39416f67f856282890f83e02dafc,26634570951857815754,Ebakus,EBK,18,152,699201,1010000000,694891,9849301,deprecated,7312258,26.634570951857815754,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
24,8890028,1573130051,0x578f720cbe6e203f9f28ca8c04e3b7b338b1f874a4cffc7ff1c2abe764920594,34,0xe7c0392f16c86c78a2699b499ebe1a120076e2927ddda2d814a144e79ffd55fc,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xee2972a6177c28f3efacb1862a1a8507c3f10faa,77000,DCORP,DRP,2,49,200000,20000000000,52736,2213952,deprecated,7084632,7.7E-14,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
25,8890028,1573130051,0x578f720cbe6e203f9f28ca8c04e3b7b338b1f874a4cffc7ff1c2abe764920594,34,0xe7c0392f16c86c78a2699b499ebe1a120076e2927ddda2d814a144e79ffd55fc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0x6e10d1535bbf39416f67f856282890f83e02dafc,154000000000,DRP Utility,DRPU,8,49,200000,20000000000,52736,2213952,deprecated,7084632,1.54E-7,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
26,8890044,1573130290,0x047dbaba812c2e7d6756ea113bb340667a58a4ba079feb0586068d87c7e1c2c4,35,0x66decff12c58eb99a5499245ed849ad04d4aa19dcc92f55672ed7056ee6b1078,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,154000000000,DRP Utility,DRPU,8,99,200000,20000000000,110168,4084558,deprecated,7084616,1.54E-7,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
27,8890066,1573130604,0xc34721201ad1dc66ea9fcc3078b3c6d3f234ded20b8211f9486621e39269388f,37,0xd67b05d55c3b12079a1f489a22f46814d7a0e35f39e44b67b9b0b616738cb208,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,0,DRP Utility,DRPU,8,220,200000,20000000000,54084,9455492,deprecated,7084594,0,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
28,8893450,1573177395,0xcb81d648035c7e2ad77fd0a6fa412b0c4b6f881cbcafddc5a31e7a4a7e0bd6a4,38,0x083675e999d335e49e159a47838920a8d1990faf36443960c454108a97dc04e5,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,0,DRP Utility,DRPU,8,42,200000,1000000000,54084,9314964,deprecated,7081210,0,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
29,8893450,1573177395,0x3fc0f22fcee98ae5f5c738209054ee12aa28e1125c44e2045d86e05a1991e1b8,39,0x083675e999d335e49e159a47838920a8d1990faf36443960c454108a97dc04e5,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,0,DRP Utility,DRPU,8,43,200000,1000000000,54084,9369048,deprecated,7081210,0,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
30,8893465,1573177622,0x4f389d80199927583785e33077935f9654c3bb9fbe9c1632c89c515afaab8cab,40,0xbcfeca3e40d7db8a9168faf1667567266af80598b2a6e7e685a5db31cc86bde7,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe30e02f049957e2a5907589e06ba646fb2c321ba,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,0,DRP Utility,DRPU,8,223,200000,1000000000,54084,9417680,deprecated,7081195,0,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
31,8893465,1573177622,0x49d5354e7ff2a68e184311e8d268e1ae8fe5ecd67dda78304b1c91202cdf27a9,41,0xbcfeca3e40d7db8a9168faf1667567266af80598b2a6e7e685a5db31cc86bde7,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x3e250a4f78410c29cfc39463a81f14a226690eb4,0xdbda390ff13caf297ff95b4301834ba8a35f5f16,0,DRP Security,DRPS,8,224,200000,1000000000,53886,9471566,deprecated,7081195,0,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
32,9062803,1575670576,0x4a683509e917f3530977482aa8bdc058cdba6f8c5f64fc4f350ffcf52ad8a5c8,4,0xf2e0e6fc1689f350e093325181993b722839b6e276e591e198c23d72c6a362e4,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa94c128a138504e1f81d727cc21bcb9ae6581015,0x6e10d1535bbf39416f67f856282890f83e02dafc,100000000000000000000,Freedom Token,FDM,18,4,7464135,1500000000,7247519,7623100,deprecated,6911857,100,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
33,9100508,1576247450,0xd356186e6a433edd28f7eeba073f8fb87329c2fa6880a3a3ce0ac842253deca6,715,0xe9fb527659a73d935b3f30b08d234bec70196c8b02f0e6e1277f051cb7fbecdb,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x6e10d1535bbf39416f67f856282890f83e02dafc,88888800000000,KickToken,KICK,8,52,7000000,2000000000,2713054,5704818,deprecated,6874152,0.0000888888,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
34,10445130,1594562147,0xf0bf0193a66a263be5791e38edf8fc29da9bb699d3f2c1491345006a6319d4a0,65,0x68831218aee56e9efdffb60a474fde532ab5d4b878d1c91442c0bff2fc75069b,0x53c404d148a5c7c164e259f07a87429ad79c00e6,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e10d1535bbf39416f67f856282890f83e02dafc,25000000000000000000,ChainLink Token,LINK,18,179,77383,28000000000,51589,9905303,deprecated,5529530,25,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
35,10758864,1598746402,0x40cca95d3ba607e81be7404721c46e2a0baed94ae2ba2d201b5f025f09771826,46,0x0acbf083a1397fed190c063111fbb566189ddd36695db564a1b84548d5fbaa85,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x514910771af9ca656af840dff83e8264ecf986ca,0x05910a56011c2b6bf11b7f18e4391fadf2c283ce,25000000000000000000,ChainLink Token,LINK,18,57,77383,77000000000,36589,5436277,deprecated,5215796,25,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
36,10768758,1598877729,0xf6461f96c8df2ea6f7d6b598566f953832b27472136cba42471b6b4c1e8df0e8,171367,0x451655baef6c1c3096adead6ad52156e4e608b61e76d64e0774e52d5d3e83413,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e10d1535bbf39416f67f856282890f83e02dafc,100000000,USD Coin,USDC,6,106,1600000,225000000001,57369,4981754,deprecated,5205902,1E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
37,10781440,1599044833,0x343739f1402ff3c532fe0e7632a8e4a8caa305b45aac91b63622594e0ba1b8d9,50,0x433f4cd66ff95c32a8fcce0440bb0971b8d03d2839a4af6fddd5db1055d21116,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x6e10d1535bbf39416f67f856282890f83e02dafc,1993554827270214875,yearn Wrapped Ether,yWETH,18,126,149413,375000000000,99609,10076118,deprecated,5193220,1.993554827270214875,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
38,10840438,1599825820,0x26b5f833931b78a1bcb8e011742626186c194c4ddc11b870e2dfc442a58ff351,53,0xa8b3d99e885d6a7db2242d8f510e595e75016a9488594834ce6644ed24b71363,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,100000000,USD Coin,USDC,6,67,600000,105000000000,180193,5781604,deprecated,5134222,1E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
39,10840438,1599825820,0x26b5f833931b78a1bcb8e011742626186c194c4ddc11b870e2dfc442a58ff351,53,0xa8b3d99e885d6a7db2242d8f510e595e75016a9488594834ce6644ed24b71363,0x0000000000000000000000000000000000000000,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,0x6e10d1535bbf39416f67f856282890f83e02dafc,98742947,Fulcrum USDC iToken,iUSDC,6,67,600000,105000000000,180193,5781604,deprecated,5134222,9.8742947E-11,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
40,10841062,1599833854,0x4a9d2e33b5d228805e88cb2fbafe974c56372229206ec3a1239542c4423e7524,182441,0xb2bed0346a12f679a55d23be33206e41369646ed998d9bd309efab18a68daae1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e10d1535bbf39416f67f856282890f83e02dafc,250000000,Tether USD,USDT,6,108,1600000,117700001605,56209,7310402,deprecated,5133598,2.5E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
41,10841121,1599834578,0x8576d4f3508a6c30c6e2d68c8703df5f1eb6dec2d6f228e84a9a9ac56e226131,55,0x26ac4eb1b6f926801fded6bee0d40e2f45f0e60080342cc0feebc2e53dbce1af,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,250000000,Tether USD,USDT,6,44,600000,110000000000,168130,4547565,deprecated,5133539,2.5E-10,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
42,10841121,1599834578,0x8576d4f3508a6c30c6e2d68c8703df5f1eb6dec2d6f228e84a9a9ac56e226131,55,0x26ac4eb1b6f926801fded6bee0d40e2f45f0e60080342cc0feebc2e53dbce1af,0x0000000000000000000000000000000000000000,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,0x6e10d1535bbf39416f67f856282890f83e02dafc,247594408,Fulcrum USDT iToken,iUSDT,6,44,600000,110000000000,168130,4547565,deprecated,5133539,2.47594408E-10,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
43,10842119,1599847975,0x5b2b13eeaca4e9a1965b059fa298665b48876d019b572a721dd6cd9e033acfdb,56,0x16a1083c9ac5ecbbf714defcd2d07b0abed1b407b192a7626362c0d451727c59,0x0000000000000000000000000000000000000000,0xb983e01458529665007ff7e0cddecdb74b967eb6,0x6e10d1535bbf39416f67f856282890f83e02dafc,5830369974447490820,Fulcrum ETH iToken,iETH,18,137,188560,145000000000,111628,11543556,deprecated,5132541,5.83036997444749082,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
44,10901238,1600631110,0x3ca5c30fef3437ba9fca271b3b59eab475daf59e41b9fdff27c3568638970a34,58,0xf194026b390e80e944cea02ec701059a3fe8246724e19e40b763e0b0fad9fe5d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6e10d1535bbf39416f67f856282890f83e02dafc,7785860309664,Uniswap V2,UNI-V2,18,16,498610,112200000000,319853,1358611,deprecated,5073422,0.000007785860309664,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
45,10901254,1600631259,0xb7c34dc7c4bead79d681d121078751f99f052739323675215aea0864b7e75afe,60,0x2dfaec3a5048253a3f916476d94d8c3dd2662b21962b3d591471eae8b073a37d,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,7785860309664,Uniswap V2,UNI-V2,18,16,400000,111000000000,112867,1420434,deprecated,5073406,0.000007785860309664,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
46,10926960,1600972343,0x4d565790a246f69a2685047c5961f13bde888db3f4dfa3b92afe71428094c43b,61,0x7838f7bda6cad4d2da3a524b100d86f5de30b08cb4b810e03074c991c6e753a4,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x53a68e70e7dab2105df15ecf0f142967902203fb,0x6e10d1535bbf39416f67f856282890f83e02dafc,20000000000000000,Mushie.Finance,MUSH,18,44,282423,60000000000,185761,4702182,deprecated,5047700,0.02,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
47,10946893,1601239972,0x67bbf93ecf41da4c9d2f29caf3c426c14a96f801efe873230fa5892311316994,63,0xcb10d18771fe8687c8b3cd7fcf1751cbd6666c9d4324479be10304075d812812,0x6e10d1535bbf39416f67f856282890f83e02dafc,0x53a68e70e7dab2105df15ecf0f142967902203fb,0x54f22d79655c1e9d9bd8d1130096fcd8654455fb,20000000000000000,Mushie.Finance,MUSH,18,142,76890,44000000000,36260,10330689,deprecated,5027767,0.02,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
48,10946945,1601240790,0xcb34eb76373d2f392f58292ec9795aaeae1ba3521f995b8fad8e46ea8b5cb96e,64,0xdc006a415c7694d6a595a24268fa683e69d6b94674303e5492283705fe265734,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x6e10d1535bbf39416f67f856282890f83e02dafc,72369163058816088,cVault.finance,CORE,18,99,168404,43000001459,127477,12091492,deprecated,5027715,0.072369163058816088,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
49,10954304,1601340930,0xf4eb2332d301b7b5c95f1cc0056f5ebe1269d65f6881d21777a8a92016d0015d,1,0xbe36abb858ba206a36991fec1ca35340ee58a48cc4fc088058651e4b72d79d4f,0x54f22d79655c1e9d9bd8d1130096fcd8654455fb,0x53a68e70e7dab2105df15ecf0f142967902203fb,0x6e10d1535bbf39416f67f856282890f83e02dafc,20000000000000000,Mushie.Finance,MUSH,18,116,61469,172000000000,36272,9084827,deprecated,5020356,0.02,received,0x6e10d1535bbf39416f67f856282890f83e02dafc
50,10972048,1601579810,0xb9bdc5234340fd9d1fa9797cd19c809fa2f6f462050fb5aef9ea3355961ea109,66,0xec867aae85a275b2af23d2dc40377994d49dcbcd102ab70f4985efaa8cd4611f,0x6e10d1535bbf39416f67f856282890f83e02dafc,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1993554827270214875,yearn Wrapped Ether,yWETH,18,57,146901,79000000000,82787,3766484,deprecated,5002612,1.993554827270214875,sent,0x6e10d1535bbf39416f67f856282890f83e02dafc
