,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4008982,1499802951,0x9d40d7803a1cd6c5aebc1be379760aef2bf18a45ea027aae32f96ccf065c581f,50,0x4451a367fc7f8997da697bbee317d78f06b9c3f7890350e3d7f6521379a02af3,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,100000000000000000000,Bancor,BNT,18,24,52408,21000000000,37408,557026,deprecated,11966786,100,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
1,4008983,1499802981,0x5d939b59c3e8a006e3152ab2297681179854e41f825fde51c59a8961b05d02eb,51,0xfa04d304714aaf2b5d466b5e1c68dccaf376510bc901e4414e1256ba5d7cc7e1,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,109511918000,Humaniq,HMQ,8,34,52117,21000000000,37117,978535,deprecated,11966785,1.09511918E-7,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
2,4008986,1499803016,0xab979a386118dca31a828f8107f52569f6eb96e46c5350d9780f238f860204e0,52,0xfb5483bbfa51ae69ac3179783859a39f2c8b348b26969f3ae3e9469ae0cd8b2f,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,10060160860,MCO,MCO,8,10,52400,21000000000,37400,422296,deprecated,11966782,1.006016086E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
3,4008987,1499803018,0x807e3dfa4490ae38ca5d5fffd5160b4e4b6edeeffa46fd1de249602a7f03bf45,53,0x6929694b56f0c1ef9b8b69671ebb42d15b3815b174c8c5abe2d8b9362bf466ea,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,50015384615,Patientory,PTOY,8,1,52397,21000000000,37397,58397,deprecated,11966781,5.0015384615E-8,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
4,4008990,1499803061,0x949b793c9302d8f5aa32cdb748752714de8ebb488d92ce871170abd3cb73ca6d,54,0xffd255c3d5f8db878f75fb7d705682e75cb3fc1fd8d62afda246c6caf5807936,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,1000253837,Trustcoin,TRST,6,7,51553,21000000000,36553,388757,deprecated,11966778,1.000253837E-9,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
5,4008994,1499803173,0xbae48435f4b053ac3a2f35f54d9f81bb33c850e69a88bb4096ec94fabcff97bb,56,0x926a13aea10681e147a74ba0f573581aaf5646ca3b0369f69857a13cb56b240b,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,549636302,TAAS,TAAS,6,49,430994,21000000000,115015,1876303,deprecated,11966774,5.49636302E-10,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
6,4009005,1499803557,0x34ca8076a08b0211898e40c7790b7ddcaefa0025888c10db9f2702411b1c3346,15,0x3642a315e5780f5be6b806712b9459419685d61d13f8620c4a28e0c2337d5790,0x96fe6875eb7d721f5ef19c978acd195c5805e54c,0x960b236a07cf122663c4303350609a66a7b288c0,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,999990000000000000000,Aragon,ANT,18,142,106386,21000000000,106385,6711928,deprecated,11966763,999.99,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
7,4009006,1499803598,0x3b8e6cb0270caa52e0f1062c8dee226c3f87280d75daef9849d7a6f9556f03eb,16,0x1e9da49e2af29ea84e5b48db06c1380fcb7b312f7486d5c09a0ee5d9a8a24e4a,0x96fe6875eb7d721f5ef19c978acd195c5805e54c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,16126750000000000000000,BAT,BAT,18,15,51916,21000000000,36916,453127,deprecated,11966762,16126.75,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
8,4009008,1499803621,0xfa69775676cd0298815c5135b5f9ccbb9549d93308faed981476e2982edbb55a,17,0x97989a24add64194a20c0f4ca246c05176c3d20948468f919f3298604d9c128c,0x96fe6875eb7d721f5ef19c978acd195c5805e54c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,150000000000000000000000,StatusNetwork,SNT,18,15,103564,21000000000,103563,932380,deprecated,11966760,150000,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
9,4009014,1499803687,0x707084f6e1f2691b80a82a86105c960241c8a019d3dff3c64029256e3d88445c,18,0xbe024b75092082ddece9d75589937797886283b391ad6101e873142ade33aad7,0x96fe6875eb7d721f5ef19c978acd195c5805e54c,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,159999000000,Monolith,TKN,8,7,53377,21000000000,38377,185377,deprecated,11966754,1.59999E-7,received,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576
