,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
17,5760146,1528565382,0x252514ae0238061b33c58bfaa0bc6c24bdb334adc52ef4c4f92da9ea6403afe6,725895,0x51c613d05dba3182e65702f18e50756ea7b3082d19b7bd1a4d33f804f8c98659,0x564286362092d8e7936f0549571a803b203aaced,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,562354902000,AION,AION,8,17,118196,51000000000,59098,687361,deprecated,10214540,5.62354902E-7,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
18,5760175,1528565818,0xc36e3d61f427231595161f5449f4b1ff9cf77feff37de228a73f5a5d732e7738,817177,0xf957e07acc66e067ecf47cb24d379fdc283de7b31aff5c62513b82ef41e30758,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,959511550,Gifto,GTO,5,2,104774,51000000000,52387,125787,deprecated,10214511,9.5951155E-10,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
19,5802490,1529203424,0xd1b485ab94ae9f18ef008fc6567b3d9af8064637445e0ed0f9e9d4f9fd9f47be,9704,0x13055e78a5cf76413320035077b5be2788f400cd47a1da4c27e13d343765ebcd,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,600000000000000000000,AICRYPTO,AIC,18,82,1500000,3000000000,1446363,6480061,deprecated,10172196,600,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
20,5815047,1529385851,0x8aa32467975523f0dd226ea0a63e425b43f85c10739bbcfbedf076a83e925cc1,1132,0x91b2f096462adb3ff8c644ec3658f76afab24c430a5c07b0e1f6ee5f1496d93c,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,20180614000000000000000,FIFA.win,FIFAmini,18,51,5000000,1000000000,3354225,5824610,deprecated,10159639,20180.614,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
21,5877232,1530310948,0x767b45ad60129c0d8d6b36daac696c145b826a1e7d165988ea823b07f1b4d966,178,0x0068df5de949fc9f49fa0ed3bf650cbb51a03be2c9a42f4664bc6843406e6240,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,16000000000000000000,ENDO.network Promo Token,ETP,18,33,1900000,1000000000,1748744,7006814,deprecated,10097454,16,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
22,6204534,1535106383,0xe7a94f5a575445f6c25b6fc0df1bdf3e05f7462747085c6ce164ec1d71cf5d77,20182,0xe2fe27c72c1a0f7d5ed49932ad9fcb16d2c59a053e38b19bc85225a93c2541c1,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,10000000000000000000,Amber,AMB,18,105,60000,3500000000,52108,7019025,deprecated,9770152,10,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
23,6502345,1539363810,0x538e084c7e1ce857bfb910fdb3965dfacfed8d53f50a1133cd51106c0524327d,959792,0x4f2a0723f4ca1ea9f3128e4269edbd7e4396267a2fdf7d283954c9c50c8787ee,0x564286362092d8e7936f0549571a803b203aaced,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,20547123900000,FunFair,FUN,8,137,118350,45000000000,59175,3057460,deprecated,9472341,0.0000205471239,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
24,6634698,1541233427,0x5f9acac19ab3cf74d314da2415fa2bb79555afc689895b115978225ff63c40f4,1429,0xa88e8798f2f3f28d611f85bc6c7d775a9df6dafbd89e0c8cae24b45f635d6b28,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,114430084000000000000,ElectrifyAsia,ELEC,18,8,6000000,12000000000,3255365,3795406,deprecated,9339988,114.430084,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
25,6643066,1541350960,0xd11156c899530b64cad261f4447b2fceeb6ee58c1045bfe9d2c05f09ac19ae88,2,0xfe2a0af678e2e4b4646eed8267719fdf0705daea5e622bb94313c9a8ada796a5,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,500000000,AION,AION,8,8,100000,41000000000,43970,4194962,deprecated,9331620,5E-10,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
26,6651047,1541464382,0x6a547c4faef95626b644872bb8ca1ef51569e2009ccfa0e0f996ad05c1dca7e2,1561,0xb662ebb4abca27f41a2abfcab56187e56b6f3fef7ec908efc36f62ac7a6f1239,0xe1402999ff2d8d564d74741bf830440da3849aff,0x0862fb14e336e8f4faa9f3ea0bba2dd10247d34d,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,500000000,ERCmoney,ERCMO,8,20,7000000,4000000000,2069570,2675724,deprecated,9323639,5E-10,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
27,6717449,1542403913,0x37fc004ac2a840497972c4a87e324d8a8b9f1dfe7a3d659bc9ebb93b48d8b740,37,0x001ac67963e378cb47e3b165281cd7e7db90cb6d043cbe9c1dc63efc6aa953c5,0x6465a046e03fc30adbfe4bf7bb10a6f87f2a7bbc,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,500000000,AION,AION,8,20,1823282,10000000000,1823282,6092877,deprecated,9257237,5E-10,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
28,7437819,1553516499,0x63dbcd9753b7eedbb4174d53c6006ac5309ee151afbf9ca1af08cb25a1349913,803,0x9a27869e723fc019af811f54c1e637c2948a8df818181086cc0a80d3662594a7,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,50000000000000000000,XCELTOKEN,XCEL,18,53,3256328,1000000000,1679026,5739502,deprecated,8536867,50,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
29,7583803,1555483798,0xf2943256f42adbf03d97e36a3265da4ecf631d02c3e9858bbdb177176b014c8a,3338,0x05810576a9488c70c7fbad0ed35955ff415f78b0c1b07c9f3e52ffce7c11d577,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,50000000000000000000,XCELTOKEN,XCEL,18,82,3256328,4000000000,929026,4857779,deprecated,8390883,50,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
30,7631493,1556127899,0x9403812eb8cf86f083fdf801f0e2ad00e293a906ff885e13616549f0584e8c06,4098,0x6d1f422434517ce6e62d9172f0492635a912b3731118bde8bc24fd2107c5405d,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,50000000000000000000,XCELTOKEN,XCEL,18,43,3256328,4000000000,929090,3152581,deprecated,8343193,50,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
31,7763091,1557898554,0x598b8e1165ee18361c6df03077d380ae8201fb7af7cfd4aa8937ab78e61ef686,156,0xa3a8617d4923acc939281cd37b3d9b4b3d878028613081c909ae023ae20fcb70,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,50000000000000000000,XCELTOKEN PLUS,XLAB,18,116,1677608,2000000000,1647608,7767487,deprecated,8211595,50,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
32,7977247,1560792243,0x3ae43b65dc3d402a05d6c0fa8ada89814c702c70e079e4e55f3ee0aa8e3288cc,7,0xf6fa7ff7d6d9990bfbe8e314056d343833e46f0cd6e6fefca86c80397372a496,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcbaf241f0cc074c959532c48abde281bed2735b1,959511550,Gifto,GTO,5,0,52387,41000000000,37387,37387,deprecated,7997439,9.5951155E-10,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
33,8223067,1564102106,0x3371317e0dea01c65f861ce75b7ab3c0cce0c2a17427213ba5055f40ff8b993c,99,0xc090adda49231a5d1f8110f40ef45a84bab64f9a20a18950de437ed80fc3fa6b,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,10000000000000000000,Mycion,MYC,18,22,6472065,1000000000,6457065,7442372,deprecated,7751619,10,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
34,8236082,1564276227,0x0d3194177ce36162dd9b9a35b07c3ce5f3d28aa2df3335aa3d40cf559e16a304,481,0x7e784709e10bc0c9009af908d003fc7c7ad68eae3dcc2e61f00d560f4f95a536,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,100000000000000000000,MonkeyCoin,MC,18,44,6000000,1000000000,4867745,6575857,deprecated,7738604,100,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
35,8799759,1571875516,0x49bcfbc3950da8deb303ac87319bb984689f30e5cecebdf5628d49a1d7fcca62,88006,0x61aa68d4ead8fee946b2f6b92697b3da0e620a30fd9816e5fd0eba94c27494d6,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,12607032840000000000,OMG Network,OMG,18,106,100000,9000000000,37158,7181832,deprecated,7174927,12.60703284,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
36,8842209,1572465916,0xe90df262cb779b4701ef2006ffb6a50691654b2dd07586b960ffc5ce8a4bb29e,47,0xd0584975c78625741d9c0d50d19cb6eee38db670fde87c0d06fca9e7bce1b9c1,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,200000000000000000000,Hercules,HERC,18,20,7446029,2300000000,7229579,8015019,deprecated,7132477,200,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
37,9529131,1582321735,0x5d99651f8c39b8d83de9826446e0cb5876583230c07c126abda3939544ce4aaf,1017,0x3dee8d2f8f1d610552fd3bf61bdc8ff9796745420acdaf86ca4948142f9927e6,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,1000000,cUSD Currency,cUSD,6,15,8078623,1000000000,5385749,6410611,deprecated,6445555,1E-12,received,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
38,11772604,1612212824,0x619cc8799e0be2747160cde1ada740e49174ccac9bea8d4680c228f81b6ff3e9,9,0xb8e66447b46981818f915ba6345ff89a22a518a2437125afadf7dacfa779c8c3,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6291fd7cd7bef00be67ebe006fa6165c4a27f8e2,10512300000000,FunFair,FUN,8,78,63099,124000000000,63099,6254238,deprecated,4202082,0.0000105123,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
39,11772667,1612213602,0x394eb3ef6edb69537c75c1affee0ab2cbabeef70d8f9e53e3cb394ecf29db9dd,10,0x1aec42f78af6ad7f5e9d90745f73a072ebdb6e083c6b2e9309e67b10b1796bf3,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbebc18002bf5636c9a85bb6c7333932497dad859,10034823900000,FunFair,FUN,8,92,63111,125000000000,48111,5638049,deprecated,4202019,0.0000100348239,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
40,11773189,1612220604,0x1448b81823bb4dbeb02ba6237b518650eab790db9df18a77dfc55a311459b8dd,12,0xa2f45e210e5e0fcd9a13db8e6e014c691ab196e17886040291f167e5106f0042,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,1836565513344,Storj,STORJ,8,33,354228,108900000000,221977,4029016,deprecated,4201497,0.000001836565513344,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
41,11784602,1612372920,0x56ef0e6c581bc17b9a42f7b127236c4ff4c7ecdadb4ad1340119456f0c1ea37e,13,0xdc5ba54b98a2cecc2aa066891041da760c709dfa3f76d0b46a895e9b87e85360,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa2cc3af97f0fa12508718514c9083dde27a5501e,2249990000000000000000,Golem,GNT,18,72,51972,263000000000,36972,4325328,deprecated,4190084,2249.99,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
42,11785338,1612382616,0x41dc80f6355c2d19604a6cf3d84be6686a5eb0fb5b1e6e297d039fc9babd5b4e,14,0xd6d22b09e2edf200324e0db9bb259939e201faf7832d0498bacc6d2e4d5c59da,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xadc25ab1cfdc16b0f50bbe19531175a342bff74b,37384543000000000000000,Cindicator,CND,18,155,118850,169000000000,118850,8904880,deprecated,4189348,37384.543,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
43,11785561,1612385681,0xfd183d114559e6f6b2bab3ee07a57e9eb73f504c203c28170080a86af76d35ee,15,0x3446945fa3c3720ac874cb258980b37e959ad7a000d1bb64f6ce9c7dc9d5addd,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d,0x960b236a07cf122663c4303350609a66a7b288c0,0xadc25ab1cfdc16b0f50bbe19531175a342bff74b,449980000000000000000,Aragon,ANT,18,141,125149,169000000000,125149,7584881,deprecated,4189125,449.98,sent,0x70d7eb9f73a45d6ce7343d129750fd3f814c7f1d
