,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4157325,1502726258,0xeb63eade6d9177488b7c535b9a699cb562ac8886350e31da8afbdabab0179650,18,0x5e1635e06725343aea28eb7292c1f7e425c8c58a357a1ab83d1b299e4dd36a39,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x42b99be109ca60f4c0d49a22b848dc826b57005d,22875816990000000000,EOS,EOS,18,0,120000,33000000001,55843,55843,deprecated,11817610,22.87581699,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
11,4157332,1502726419,0x03cfb44a2fdf1c4fcfcf9a9b8186f369bc47995c2447b9cda51f1522ae148f6e,79832,0x32c1881702207d11769ed12c59cfe97b1f0441e78e31280b0b22421d387caa81,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,135723744310000000000,Golem,GNT,18,115,300000,10000000000,36848,4797875,deprecated,11817603,135.72374431,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
12,4188145,1503364931,0x2c493b24a060a82458ad39ada8ed0649c6e5a5797a1a21c2c1c6094b1b66b05c,19,0xe7ac2f2fa3b2fd357ca7586787d72150c18d8c29b75ea8f5ef019c9585bee22c,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x480739ab3756a341389b718a90df990df5350d3f,106232294617563739376,Golem,GNT,18,228,120000,22000000000,51912,6193621,deprecated,11786790,106.232294617563739376,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
13,4188155,1503365162,0xaddbddfd165275c3016c1d84f92328bde66f07a3e182d065ca972982b92fa086,6319,0xefdb6b7c3596dc851ea3f8d73f931bc38e4ad2cb8b1e5fa6721c92b8b0e813df,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,3869493980000000000,OMG Network,OMG,18,80,300000,10000000000,52158,3226566,deprecated,11786780,3.86949398,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
14,4235122,1504470275,0x1020cf01186948e0fba25bd8304b0e125ccf045f75313cfebe2534858866007e,71560,0x4fb6a551d11d06436cac21298fcf845a3af211f0e34bd8435be0395cfe04b572,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,469753260000000000,REP,REP,18,149,300000,36000000000,37249,5710733,deprecated,11739813,0.46975326,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
15,4235123,1504470317,0x946881e2e83dd242108af293114e15bba5f25e0a62f051458c8624c08ab010de,29257,0x45467587559dc011967883a4d2a4aa45cd4d2cf5bd62b7e812332fdb746b9968,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,9441009540000000000,EOS,EOS,18,6,300000,36000000000,40843,484972,deprecated,11739812,9.44100954,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
16,4239453,1504576936,0x7f358b0ad49b1e5b3b1ba324ea70bb9f45ce903e6a958f7ab084920e577f2b91,20,0x25a0cf0d03d1c63b2946ec2a13dcc4aa64982ed57d20e95825ac76e2812f7a5a,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2c909bea1f960b1f11cbbee33912776dcf63ac6b,17175083311971289412,EOS,EOS,18,52,120000,29943169660,55907,1842937,deprecated,11735482,17.175083311971289412,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
17,4239454,1504576940,0xd255719d3097dc498af018122c8369de3c9e4ae0376edc3e7a407729c197cdd2,21,0x181be81ed15d221699b2bbbf3cc0353915502540164775983907be61f903af3f,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x960b236a07cf122663c4303350609a66a7b288c0,0x200f711526e153ab048314f1557d4d8ba29ca665,9206185567010309278,Aragon,ANT,18,10,120000,29943169660,106449,634087,deprecated,11735481,9.206185567010309278,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
18,4239460,1504577066,0x0a9f9bf17f2f2322c9b637154ecfb8d970076fe155e35ca37306fbfc77a9f606,22,0x6af99b181a00be3b88e374a9a734255daa719d02108dffd436223a60ca474d70,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x95712d0e2daee6987b4ce50fbd05a30404d586de,1337266470009832841,REP,REP,18,20,120000,29943169660,52313,628820,deprecated,11735475,1.337266470009832841,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
19,4258028,1505028431,0xd73436f2ac298907757c4ad4cb8e7b20b60f4652f99673316e076532c4d347d1,24,0xd8d25ae4e22a926a07ad7ad8ab0ae848e65893875ab31705cc65d59f02ed802a,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x21e71f307e50151a98d8f1bf4f5981c2aed5c8e3,115131578947368421052,Golem,GNT,18,140,120000,30443136313,51912,5429096,deprecated,11716907,115.131578947368421052,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
20,4268541,1505282704,0x56608db473328f1f739bb471f293c312274f98fe3d25b2d3de7f6b2a6416ae4a,25,0x94d61b3d7f5e2d83937cea8514749d1890c26cb6dc2a1ea24a37834cc820d35f,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdb8b111e249406171fcc83ada83c43e5d8ecf85e,3860640301318267419,OMG Network,OMG,18,12,120000,30845531129,52222,762535,deprecated,11706394,3.860640301318267419,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
21,4314574,1506468572,0x1ed7c691615c149fc6a6d62a036f72e88977de1e1b0ccfdc15f27973369aedcb,26,0x3b337bfe69486ce3b11b0772f4e2b54092081eaaf75790e3d87cd2981b4de154,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12a11987b7624d3a24fc4225297298d9423fc759,11591962905718701700,Golem,GNT,18,69,120000,23100000000,51848,2776706,deprecated,11660361,11.5919629057187017,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
22,4314578,1506468698,0x62fb793c8a56fb75c5edb04e6db4b1ab549480015be2b4d97a49a2aeb0fb55f2,12557,0x9d12b379ec1f55b090d7f688bf893b1d91f8ba5181bfa4539d04668bc8ef825f,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,13731241260000000000,BAT,BAT,18,22,300000,30000000000,51852,1358166,deprecated,11660357,13.73124126,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
23,4349140,1507509970,0x63c1caf193ffdd9da7c5739575857aad65794e0cbb731a0bff526f3777a988ca,17455,0xda1cae4bc61291c1dc50df45d6efa28760da216b4fc66498e6c50378e2a64a6f,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,4993073166,Civic,CVC,8,13,300000,30000000000,51779,455045,deprecated,11625795,4.993073166E-9,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
24,4383545,1508335071,0xead72e62ecc47d18d3dae0cadffa03f79664b43da20f7b4177f04e611bb754ff,32393,0xb9de3805463dc1bf5aa7121540795e9c51cf2b1cd93a40ca69b77524bd75dac5,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,1000000,MicroMoney,AMM,6,23,200000,500000000,125106,2851211,deprecated,11591390,1E-12,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
25,4518022,1510204062,0x22272b4ceaec0d6bad2b8fdd33c4e37ee2e29687111e677d6163c075e190293d,27,0x1c62504fcf76694cea79d52936168d6665a8f434cb8844d91f8c4fa5b5abd6b3,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2d5d457ce29f0b6250c54d9c67a2535df07843de,4992165465,Civic,CVC,8,41,62134,20000000000,51779,1862426,deprecated,11456913,4.992165465E-9,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
26,4518030,1510204167,0x1c4ccecaa278cda469d6289bfab951d587df3ff260ec4384bddfcadf6f03f805,6320,0xc46087e8b7a04cda8e19c39685999ac3291169093f5d67429b23c737b6eaa831,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,94376197380,FunFair,FUN,8,6,300000,30000000000,59063,282740,deprecated,11456905,9.437619738E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
27,4720765,1513096399,0x24fcf5cc272aec8b0f0a18ba0be41f96addc9c3158d53923db5897f38a936936,39245,0x503654379ab7a39461dcdfc2c9822029895b123057983b5986c2af5789816b07,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,26311574830,Civic,CVC,8,55,300000,42000000000,36779,5014860,deprecated,11254170,2.631157483E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
28,4798489,1514262202,0x5bf8aa1bfc48ced734c98d3dffa2e40c4029b33cc7bced2be1928a38d1e9e743,14278,0x6dbdff60da55a3fc03b52c0ad0951b2d332a7c6260e9d9cc95216e578eea511a,0x412ce78c6cb4c227e1d1522ba484b4cc8c051b13,0x0abdace70d3790235af448c88547603b945604ea,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,476573261500000000000,district0x,DNT,18,44,300000,41000000000,107587,1807112,deprecated,11176446,476.5732615,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
29,4803306,1514331985,0x68540b5c3ebc413c364e6bd2b87aff94799fbf7afbef405bca7fe5fe49d3f43c,41929,0x40cf40b7c3ed3a24d3b5e9aa7cbe47ef8d942f602a941a50bf4dafe3a61738cf,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,6448330802,Civic,CVC,8,19,300000,41000000000,36779,680395,deprecated,11171629,6.448330802E-9,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
30,4810764,1514439759,0x26b64e5902977dac8c0041c5a822e106608d573724264dc6ced4a31a23e9c35d,43264,0xe8d30e1beb7a412c929aacee7ade6d8a434a34d9d80046c5d5aabe345dfcc716,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,9186054249,Civic,CVC,8,4,300000,40000000000,36779,154486,deprecated,11164171,9.186054249E-9,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
31,4820140,1514579173,0x24f924207612a25421f220de506df51bb4e0df4640f2211aebe7180c9614fcea,57067,0xd8e47b8d6c6b6ef058213267e4acd13f93edb275617745ebfa1d9d2e5f126181,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,102380535,Salt,SALT,8,125,300000,20000000000,51458,3634661,deprecated,11154795,1.02380535E-10,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
32,4831070,1514740677,0x5b85b7b3655797bc29af1bfdebd5532becfd8b7d069943732a286aacdc56eff8,42175,0x3986cde916681ca3f428a80532518b01f317fdc5a3674d40f5ba8334a58d5d39,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,87823179460000000000,BAT,BAT,18,60,300000,41000000000,36916,1718218,deprecated,11143865,87.82317946,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
33,4831130,1514741804,0xe1f35e4a51a0a66c4966a4bc06b394cc07cf8f31f9620e2b0c72346e23ca1ae6,31,0x784678ddc019aacc285473a09aa9604f116fcf31b82eb14313624547df1e4b02,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x677a84bed71c743206a0c0ac8d71aa54c0e0aad8,93572009764,FunFair,FUN,8,141,70875,21000000000,59063,5315715,deprecated,11143805,9.3572009764E-8,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
34,4831138,1514741936,0x6476947763faf357606255e33c7d511c0ed610961d561aa97648342684bf47e1,84369,0x30615ceec0a86709b72dbda00413f1640ee005a69f6bb20466ff83ad7484c3e5,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,1394430350000000000,REP,REP,18,159,300000,21000000000,37249,5017665,deprecated,11143797,1.39443035,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
35,4831311,1514744521,0xc208502a709e25abfd91e11e2f8215a9a11c466dd7278ddfe641ed8098f7ead9,1066220,0x8c270f4bbdc3d04cef005beea91379841d6e08e5e9a88039f137e57a289c1d4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,4315380000000000000,OMG Network,OMG,18,1,74316,55000000000,37158,58158,deprecated,11143624,4.31538,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
36,4935499,1516376567,0x99d205edfc0f6ca431729ad58c63bc1144b54c550e05e5a64844e4c0b37f43af,50438,0x7d452e83a0f714c5dec383e6c17a92d06be97ec95ebf8e7930ef194cd99bba10,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,23331034525,Civic,CVC,8,32,200000,70000000000,36779,1206416,deprecated,11039436,2.3331034525E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
37,4991492,1517194290,0xba614fb03b761c814bea3571fab29ed78fff2330fc238dcc1e7598fac8e81a88,33,0x2e3c40bcaf84e5cf35784542b8510f961e82a45bfa12299ee773bea45289d87d,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6d86cd3b760b41ec4c32e5365c5ea199e0cdd121,10844559863,Civic,CVC,8,40,62134,20000000000,51779,1247810,deprecated,10983443,1.0844559863E-8,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
38,5117566,1519028350,0x1ad88ef314db5876170894fbccb6e18c0e2595d3784de9d9a363983e3f7d5cd1,34,0xd4edcaf3a20ac8b6c3e3fcd40af6918ba85b4445652e507ceeadfa7b8ce85b66,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xfa6a124806be07ddbb162e68b48680f5ecec0a73,37711071083,Civic,CVC,8,90,62134,8000000000,51779,3638633,deprecated,10857369,3.7711071083E-8,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
39,5260386,1521129387,0xcea1552ba7412612b7f88e3e2daf9d7327c9583f84358fe10b1a75e45861fd77,47,0x07ca841446adac748febf914afdb7e2012295f3de92ee76b1a5e361ddbfb6508,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,1000000000,MediChain Promo Token,MCUX,8,20,6827702,5000000000,3413851,3980032,deprecated,10714549,1E-9,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
40,5337322,1522244186,0xb9f49547c9e64b0183401e6b9f428f41814bb58c80e44db42a96b3fab0419a84,2100962,0x082ac7708e0524e9fb7cb809657d5497880a07cfbc358c78af82cab050e58e35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,256345440000000000000,Amber,AMB,18,106,104344,50000000000,52172,2504691,deprecated,10637613,256.34544,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
41,5337343,1522244464,0x7734a6b8c997e712025b2f5fe3730bdc43944e5d1a125a37436a91684b412101,2100983,0x1c07976dd0a9383fbec69c8c07ad4228077fc783a8495fc2d0aa9b76ca6cb215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,132959000000000000000,ChainLink Token,LINK,18,14,104130,50000000000,52065,738828,deprecated,10637592,132.959,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
42,5337352,1522244612,0x389db060891f542070b0765b16865cd2ebe7be195244b9e2f6fdb458ec172b41,2101003,0xbbd8a8d4eba806187b979da06b83332aaa569852d7387e824b37c5b2e6189aa0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,56485250,PowerLedger,POWR,6,83,102940,50000000000,51470,3859002,deprecated,10637583,5.648525E-11,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
43,5337362,1522244803,0x37ea3498089b623419fcf2705916fdcc0a3380b892aed27dc51ef15f3f09f79d,2101014,0xfcf4048f998c0834db15823f00ba5e6da644ee611e08f2cfc20fbec551af4a62,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,16360000000000000000,VeChain,VEN,18,7,109414,50000000000,54707,264261,deprecated,10637573,16.36,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
44,5733682,1528159481,0xfa7151d42f7b12f7215b1127964c0a5494ae27f5a838e799504bc7677968cc24,35,0xbff55e178302011d9aab4d03f6cfe1303ca3eb92f9399734103f42a76c3d6ba1,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x431e6162745702e804c9fa80dbadddf048495546,1388314130000000000,REP,REP,18,81,62698,10000000000,52249,2563582,deprecated,10241253,1.38831413,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
45,5733691,1528159639,0x98dc9eead1d79910d337b9146b85bde685993d64072751ff17627bb513472e78,59269,0x7a096ef2bd36a6c6eb8e7fdc44e8489422f2bf27cfbcb929464a5195ad156706,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,15509577481,Civic,CVC,8,154,120000,30000000000,36779,3542736,deprecated,10241244,1.5509577481E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
46,5733698,1528159779,0xcbf20f94c50798da40aadc88da8704009df63e3690f3256e8749ff4cdd8c99da,36,0x4618044f927d9679a2479258637a64ff2795afe957657914dbc542bc080d7896,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x647c579a852498b85e1444af63edf570a68a1b1f,4322961230000000000,OMG Network,OMG,18,86,62589,10000000000,52158,3813226,deprecated,10241237,4.32296123,sent,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
47,5733705,1528159900,0x57818aa1a7d8d0f5471020c9c95aed00d28eac0b83d3025d4263ca01ca24c806,59271,0x09aadf4a698fa6e7b2b9d3cce422dc80811a826d1f2c35f660d3ce4779af26a5,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,14240835492,Civic,CVC,8,33,120000,30000000000,36779,1204811,deprecated,10241230,1.4240835492E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
48,5733750,1528160466,0xa90e6af2e37c3b65cbd78f4be092971091ba2e5dfe2dd200d165125673a1e2f4,59272,0x6839d9c45cdbcb8706abd1da6299998687f8a1a2f3e4e54b5ddc90f8134d049f,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,14775276272,Civic,CVC,8,19,120000,30000000000,36779,983909,deprecated,10241185,1.4775276272E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
49,6013226,1532310765,0x91e655d6581f94d460f568fdb2b5ece16a2e181b6a81aa0ad88073baa097e3f7,60243,0x53998beb692aca865cb0dea07184ee3768edc83c6badca70c373dacfc4e6b8a2,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6,43068317216,Civic,CVC,8,2,120000,53000000000,36779,82061,deprecated,9961709,4.3068317216E-8,received,0x8fe422d68b83a35fb8dab4756a1a81d38a6966d6
