,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4299903,1506033840,0x3081813ce5c8dd827e3e973b11bd1a8d452c651baaf39b8111206f8c93f72508,4305,0x51d5331beccf6828f5deb19c18314806f688d4bf162e3c1661d7024aae1ab4da,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf0542761d4299dc85e8ee54c64d704917dece50,24014023683726022,OMG Network,OMG,18,51,3020000,4000000000,2924989,4898917,deprecated,11675274,0.024014023683726022,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
1,4452803,1509296162,0xc14fc8fcfdd0d03ff5710260499600056da7a27d040bb90fea52c2361a06081c,5179,0x30df63e27efae2a480e258f9c626600fd3f0c30df6465da269fc4bb78ded6d61,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xaf0542761d4299dc85e8ee54c64d704917dece50,138292259528841904970,XENON,XNN,18,15,3200000,500000000,3131563,3746168,deprecated,11522374,138.29225952884190497,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
2,4548850,1510631342,0x48b714072a7df16c62d3a6c74f59db9efc8a1f47034c5546162869c8a7546d13,920,0x94c3047c54c90b90f2fdc992a7f7fda2a5291892db93522e73ebd7b8ca37a468,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xaf0542761d4299dc85e8ee54c64d704917dece50,12187382200000000000,VIU,VIU,18,15,3300000,200000000,3271356,3828425,deprecated,11426327,12.1873822,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
3,4633830,1511816958,0x5f6be382d5dec3a0fbc71139b5bd65ab518b169bb68037bce5b8905309a932ed,1472,0x484dff63873403d3fe31ece200693f350c787f007388e1757b8596314f6611a4,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xaf0542761d4299dc85e8ee54c64d704917dece50,777,INS Promo,INSP,0,22,2000000,4000000000,1717411,4239974,deprecated,11341347,7.77E-16,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
4,4744053,1513448181,0x06faaa92cc071b0a95977afa98303cd8eab1564ecee3f95cb7abaa8e06e2197d,3310528,0xec6b602059b103a4aec2f57b5b763dcebbf9d29bd8b4369a758c56eac46cf18a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xaf0542761d4299dc85e8ee54c64d704917dece50,5000000000000000000,WINGS,WINGS,18,47,202169,51000000000,52169,2041089,deprecated,11231124,5,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
5,4744085,1513448735,0xe0aa1c1c1083f1d6e8b5d1dd8e987efdc068a0083ec1ebb9d66ceb6b7eeb092a,3310884,0xf9ae389ceff61c7e1a723c79177e10f9b71908f1f688f0fdc5032203cc30950c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xaf0542761d4299dc85e8ee54c64d704917dece50,97940,Guppy,Guppy,3,24,202239,51000000000,52239,2850365,deprecated,11231092,9.794E-14,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
6,4744085,1513448735,0x9e4f46530cf435ed4460f8e5a8c7a0ca090444ced6ad70d4d9779cebdbc31214,3310886,0xf9ae389ceff61c7e1a723c79177e10f9b71908f1f688f0fdc5032203cc30950c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xaf0542761d4299dc85e8ee54c64d704917dece50,98394169170000000000,WINGS,WINGS,18,26,187297,51000000000,37297,2946725,deprecated,11231092,98.39416917,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
7,4744112,1513449178,0x674b66fb33378d27f4d292c547a2ad44cb3ff65a003831eae339bb31e4f83554,3311059,0x8b017896e767bcd2756f38d931da6fdea59a48c6ab72bb55e0416665f3f476bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaf0542761d4299dc85e8ee54c64d704917dece50,335084190200000000000,StatusNetwork,SNT,18,60,232879,51000000000,82879,3679198,deprecated,11231065,335.0841902,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
8,4744132,1513449545,0xc1474e4ae3668f12a42d026b3f74cf8848781c19ce0a82639c2d5ac705fbefb0,3311215,0x16c3b42e222d6cc43cbbc753b680f490da2c1f841b0a52881feb791a3453bb50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0xaf0542761d4299dc85e8ee54c64d704917dece50,40200000000,RLC,RLC,9,54,202252,51000000000,52252,2260881,deprecated,11231045,4.02E-8,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
9,4744148,1513449774,0xb0d121813eee97325e7d9357cf3bf6ff9961aeff4e10398aafa3044061e6b223,3311355,0x83c9035108d80f8c09808d153629b5c4e31bdb30e26c33558192aa47a9ceca04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaf0542761d4299dc85e8ee54c64d704917dece50,94364864860000000000,BAT,BAT,18,19,201916,51000000000,51916,2538830,deprecated,11231029,94.36486486,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
10,4744155,1513449883,0xd42a8c7036035b2d89c17a49e928e3d3d696639edacda83877426c77b5ed9e46,3311380,0x9f664a0237dae9fcd2c5f72f7d5f07c338dfec3cf04f82cc5ce3981a08a81763,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xaf0542761d4299dc85e8ee54c64d704917dece50,12,Edgeless,EDG,0,63,202061,51000000000,52061,3674636,deprecated,11231022,1.2E-17,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
11,4744164,1513450093,0x4ce4e284d801e8a7bdee459a4c5cae6c119a31f79bcd729f0ec4c612250733b6,3311456,0x827dbcffeff0d45960b2aad783dd5c555301d940a5269c886b02c8571004e829,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaf0542761d4299dc85e8ee54c64d704917dece50,121,SNGLS,SNGLS,0,75,249253,51000000000,99253,6166262,deprecated,11231013,1.21E-16,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
12,4744215,1513450825,0xa97bae53e3c09dc5ce3d4a93701cea64e5d1a9cf6343c0cf76722935fa2db15f,3311709,0x6c9ac187fc1d67b5a26de4125c0cc6e4f3d50f2c65ab23753170ee2e85b76883,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0xaf0542761d4299dc85e8ee54c64d704917dece50,4752661600000000000,Aragon,ANT,18,12,250000,51000000000,106385,534329,deprecated,11230962,4.7526616,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
13,4796753,1514237512,0x9885f9f4e04d9cd28d4b2e3084372a8f3fbbbbf4c706b820d7faab6a0085a745,3647066,0x08e6108fcd908f64b1af302f06e62af2888bca0e94bcf2336d774307652c6de7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xaf0542761d4299dc85e8ee54c64d704917dece50,87000,Guppy,Guppy,3,16,187239,51000000000,37239,750088,deprecated,11178424,8.7E-14,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
14,4796758,1514237602,0x8baf60007485ec6313350dcbb9b2703be6056aaa8d134685523242d3c6916f8f,3647086,0x9e4dfcc2edf8d396ffef2bbc648223a8b3d25609579954781a41fb82a58a111d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0xaf0542761d4299dc85e8ee54c64d704917dece50,46107148900,RLC,RLC,9,0,187316,51000000000,37316,37316,deprecated,11178419,4.61071489E-8,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
15,4796760,1514237661,0xc348fc89e4053001c94715d92a99416d52a067d17c53a03f6b71309012d0eb49,3647099,0x5f6a1cfc23387da29d7f623e202180b882af5c331c5cdc075c42e9b64fee982f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaf0542761d4299dc85e8ee54c64d704917dece50,10168298610000000000,Bancor,BNT,18,95,202408,51000000000,52408,6332902,deprecated,11178417,10.16829861,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
16,4796762,1514237698,0x102adbfbadacd260ab39b06497466d5bad511b55f1dcf2b07f44f187b6e38349,3647113,0xab1a9ccb7d9901f6a90a86b62233203651be5a7bcbd3cd1a6b174acfffb63f43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaf0542761d4299dc85e8ee54c64d704917dece50,364000000000000000000,StatusNetwork,SNT,18,29,241194,51000000000,91194,1019734,deprecated,11178415,364,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
17,4796762,1514237698,0x2a8c3882bde4f7b38aad5e6c2785a1d279d0647d5cd74efc66e0318f53908675,3647120,0xab1a9ccb7d9901f6a90a86b62233203651be5a7bcbd3cd1a6b174acfffb63f43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaf0542761d4299dc85e8ee54c64d704917dece50,71250000000000000000,BAT,BAT,18,36,186852,51000000000,36852,1359092,deprecated,11178415,71.25,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
18,4796768,1514237788,0xb8f8b3c42ec427cd3be78dc6d13022de11ea7295e2db9cf71d7488d75aa65866,3647130,0x9d5af7cd14a658f2342f2835579af350227cf37de943e61156665ed6bb6da9dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaf0542761d4299dc85e8ee54c64d704917dece50,120,SNGLS,SNGLS,0,22,245568,51000000000,84253,1444633,deprecated,11178409,1.2E-16,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
19,4796823,1514238556,0xd51ff15e23424d373b88d4ee48bba4768bc499f6e15625d8d04bfdd2c22901fe,3647381,0xcfaa3afab0f2649427c8b1de9fb6a5c52023cb71a700c914fb9b6fdc068de19b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xaf0542761d4299dc85e8ee54c64d704917dece50,12,Edgeless,EDG,0,40,187061,51000000000,37061,1779535,deprecated,11178354,1.2E-17,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
20,4796827,1514238584,0xe15147b12d70fd06174a0bf7f692ef103deac7e6a19cb7acb38419ddc6f3f858,3647383,0xacf830b52a525cc704c933075f3fde66a949f2e54de376ab4623ed6efaefbaaa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xaf0542761d4299dc85e8ee54c64d704917dece50,48000000000000000000,WINGS,WINGS,18,6,187233,51000000000,37233,328614,deprecated,11178350,48,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
21,5431048,1523591855,0xd01a29f8cfe04e6daeb66333a63d49c823e9b1b84dd857bf2c88652765d79d6b,7759,0x0232b25511356ff488d46187de2f4605487b9cfd0c1af70781df9413144af358,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xaf0542761d4299dc85e8ee54c64d704917dece50,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,53,300000,300000000,240752,5329425,deprecated,10544129,7.77E-16,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
22,5507226,1524718326,0xd26ceaea6f23f5a71b6e70ef6afa1577eea65b80c44f60888118fa02159c37b5,933,0x850f381edaa5cbd138c13fc6f51d6b2c942d668af43dd7beca42e9b492b2e703,0x66c1792ecdaa2a22a1e5bf144797e66c71fda0c0,0x4540fcf016bcb67290c3e14238702c64e6a51600,0xaf0542761d4299dc85e8ee54c64d704917dece50,317000000000000000000,MOAT,MOAT,18,58,70000,2000000000,52439,4814810,deprecated,10467951,317,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
23,5565741,1525602758,0x1d8a55466d2907a5dc6795be46c9594c48f28295b1b00bca4535604487272ff3,94,0xd700461df7a402d84e556a03c2dd95ffa61099ce5cea86dbafaf34b21c3896e5,0xa80122801a63d10961a242deebe1c5a532f2a38f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaf0542761d4299dc85e8ee54c64d704917dece50,14000000,Tronix,TRX,6,34,1639646,2000000000,1629361,5439201,deprecated,10409436,1.4E-11,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
24,5713958,1527857699,0xcdc4065fa6847f98445c59e67e3010ac3bc12480394d1fcdfacb6c32ed061e21,142,0xfd215d625bb5f73c94bddc17ff66b38c2c3b31666e8485601877285c54e3e1fc,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0xaf0542761d4299dc85e8ee54c64d704917dece50,40292002299180000000,Elementh Token,EEE,18,18,7200026,12000000000,6871987,7460595,deprecated,10261219,40.29200229918,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
25,5772433,1528753400,0xc3eb8463c70c3f56a6a33b2c498ab75e37c84ec2b5b6cacf069d2868b87cc25a,7492,0x63108849ffe8212bb210a09232e3290c96c3a797f6ba550ce86c78a04be02765,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0x78774d1c3277b83459c730921bff11019017b233,0xaf0542761d4299dc85e8ee54c64d704917dece50,1205000000000000000,SingularX,SNGX,18,103,210000,2000000001,104450,5585907,deprecated,10202744,1.205,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
26,5796318,1529112383,0x21f0237ceed32fff05e5c1826602895166330fabaf17217ef563a9c32f77844f,57,0xca8838bcb8e1140a5415a939e90eeddb63b9d3320f141dfb056b5ad8e7e5df3f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xaf0542761d4299dc85e8ee54c64d704917dece50,911,An Etheal Promo,HEALP,0,44,1800000,2000000000,1707397,5971341,deprecated,10178859,9.11E-16,received,0xaf0542761d4299dc85e8ee54c64d704917dece50
27,5909179,1530782922,0x88f977177b8865a40b6ecf149ae24111ec982f004541afb1954e1eb5870a3768,19,0x7bea91ec165ee7943d186f4bb2301bb3a239d08ab104360a95eb8ce76057a25d,0xaf0542761d4299dc85e8ee54c64d704917dece50,0x607f4c5bb672230e8672085532f7e901544a7375,0xf8b3fe6d8d4e43b280d1e87a4960b03c983c9cf1,86000000000,RLC,RLC,9,37,52252,41000000000,52252,7847292,deprecated,10065998,8.6E-8,sent,0xaf0542761d4299dc85e8ee54c64d704917dece50
28,5909196,1530783131,0xcebf54243205ea67814c4e516dc9873f830dd169bfd8365a889b93cee8285a09,20,0x41de52eb689db08bbde1a7115aed64b787c3e59d1b039a6b60a1390b160a538b,0xaf0542761d4299dc85e8ee54c64d704917dece50,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf8b3fe6d8d4e43b280d1e87a4960b03c983c9cf1,699000000000000000000,StatusNetwork,SNT,18,50,103499,41000000000,103499,5627798,deprecated,10065981,699,sent,0xaf0542761d4299dc85e8ee54c64d704917dece50
29,5909213,1530783381,0x97ddd609ab1ee1a8f3a87a29cc6dda2e07712d61acdc2b9c9e4bc8aebf897fc4,21,0xfd621e2aacecd037ddbf1e13d6ad12c20c502ee0ad2009627b4a85f9f533f8da,0xaf0542761d4299dc85e8ee54c64d704917dece50,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x34ade1b3f7723eda7c9bfeb663ae86034fc6109c,151000000000000000000,WINGS,WINGS,18,61,52233,41000000000,52233,6877254,deprecated,10065964,151,sent,0xaf0542761d4299dc85e8ee54c64d704917dece50
