,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
16,12014817,1615432852,0x04ab1871fbab714f2644574144eaf8fc27ce756b8bf6365d5e328f3973c50e66,1083,0xea022049ecee70f433a4622c4408b521d8e39680e54f4e2253e810371b6b4c84,0x9e9c4114c6feb14ad550cfeadc5c0364db4228f8,0xc07a150ecadf2cc352f5586396e344a6b17625eb,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,270000000000000,BioPassport Coin,BIOT,9,8,100000,177000000000,53911,363548,deprecated,3959780,0.00027,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
17,12034367,1615693887,0xec89a56718db6170f1af9ccb93bf41d01d169fb81525b0143c5b422a6de97229,1899767,0xca601c2c8fa2a7c75cfce98088542489d40ff7fe0b1e7937449e6aac5d91a9a1,0xe93381fb4c4f14bda253907b18fad305d799241a,0x04abeda201850ac0124161f037efd70c74ddc74c,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,241390743680000000000000,NEST,NEST,18,308,140000,151000000000,119724,8450447,deprecated,3940230,241390.74368,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
18,12041313,1615786660,0xe3e5469b465768b6bfc7684074cd9b0be88581d5b02d9891ca8ae0ff6121ba4e,23,0xc7cbcda06bf3c9cfeb8b7f3268e37e00d4b73561313f1a59530ef4502daa670b,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0x04abeda201850ac0124161f037efd70c74ddc74c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,241390743680000000000000,NEST,NEST,18,118,150000,127260000000,35219,7235024,deprecated,3933284,241390.74368,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
19,12041329,1615786849,0xa6bfccaaf0eee345d3c294577cd9300a31a1af87a9a6c45704f1c32fa3b235ed,24,0xbe3bb293de99a7222c9da07b0ec3679cf477ed2a6c876e8cc108b6a4f44b4788,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xc07a150ecadf2cc352f5586396e344a6b17625eb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,270000000000000,BioPassport Coin,BIOT,9,127,150000,121200000000,23911,7105539,deprecated,3933268,0.00027,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
20,12046671,1615857760,0x76ba2bcd10cf6cd6443399365f381f97e0718a3dcf4672e363fa3f924aa37947,2371274,0x391dece480f3cc6e166f133ebf87f4ac477849445e36de843547f2ff1a060af8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x92ec47df1aa167806dfa4916d9cfb99da6953b8f,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,240841121720000000000000,Idavoll Network,IDV,18,83,300000,274050000000,52001,3954751,deprecated,3927926,240841.12172,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
21,12047546,1615869301,0x104f870b0bc4442e338b8b240b1051d76196636d845354b9e969b313d3e01d85,25,0x672550611ae3b85de9afaab06391d17f6707638089d8f9aec8cbb8be5510a8a7,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0x92ec47df1aa167806dfa4916d9cfb99da6953b8f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,240841121720000000000000,Idavoll Network,IDV,18,80,150000,141400000000,22001,4736647,deprecated,3927051,240841.12172,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
22,12061931,1616061162,0x3f87fd16c6e3518364b1f1836d0f4da07542166bcaab384f82220d0e2c94dfb3,1915676,0x006461676c3257583dafa7f51317ae753892a035ad4b8e04326db5a17a95c6c1,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,39065887560000000000000,Linear Token,LINA,18,25,96037,186000000000,84776,1109818,deprecated,3912666,39065.88756,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
23,12067128,1616129537,0x1866400e4c63f3f3087c458317b362b8884c2eb835e5569975e186ba978a5fe5,26,0x1f10e7b9f2bdf251d74e3f7d7653920f0013ba586bab7dbc1f8aadae1899255d,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x167a9333bf582556f35bd4d16a7e80e191aa6476,39065887560000000000000,Linear Token,LINA,18,158,150000,116150000000,54776,9214115,deprecated,3907469,39065.88756,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
24,12155006,1617299009,0x7795a258ab27810704bae9c21a50c1bd73186ffd28a1105aa32f64cc7269935b,301,0x1ed6a07a1fb675462ac8ee8f99ce992cf3c3a7fe0152492764ce847a890dd090,0xf204a7552bb25302a70f8695c7d5edbc8e32cb85,0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,22387,PicaArtMoney,PICA,0,117,200000,238950000000,53086,6159181,deprecated,3819591,2.2387E-14,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
25,12158355,1617342962,0xce0602377c8057d4fca0fed480f6a3d36a81cd2d7d1e9b27912a9da253878481,28,0xab29fdca969718d0f65d429b3a8c1b28c5d4684653cd1fa41dbf5bfd8b1397f4,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0x167a9333bf582556f35bd4d16a7e80e191aa6476,22387,PicaArtMoney,PICA,0,78,150000,118170000000,23086,4134090,deprecated,3816242,2.2387E-14,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
26,12202652,1617930737,0x888207086efd4c5ffbad395f14f3ac663d527d7cc565e74f6a3a7e6525b7f407,1978461,0x013ba64b22c02823b9133605c8617b61b3b8ea966465ae8a2661a839e953c8fb,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,36567174540000000000000,Phala,PHA,18,48,90000,108000000000,53293,2211082,deprecated,3771945,36567.17454,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
27,12203205,1617938454,0x184dd1976cf4d262a594b327aa92547827f359b483c34aa3a5302ea59fb3a09e,30,0xc823ec65764e4fae20e112b921d9f111b5dfbf2a8885e5c90a6bb6fa30e36c71,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,36567174540000000000000,Phala,PHA,18,114,150000,81810000000,23293,10116981,deprecated,3771392,36567.17454,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
28,12211169,1618044835,0x97dc987cfb3718f5e9b6861da6d8b3f44f89b617d68fb1a3cb69c0e48a7bdfd8,4435592,0x285265e6298aa3bfa948d1f423f992b3988d72101ca24ff2b414186fe894ce9f,0x564286362092d8e7936f0549571a803b203aaced,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,2079250000000000000000,Injective Token,INJ,18,94,207128,120000000000,51373,4972603,deprecated,3763428,2079.25,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
29,12211230,1618045596,0xcc717706ea37ade66c0380e62bb0d404853ef8c46fba8ce62f3cda34a04cf137,1982534,0xd75718b59fc5331d5a08ec52d34de50df939c6b18fa828a251b797d9dfe3f745,0xe93381fb4c4f14bda253907b18fad305d799241a,0xba100000625a3754423978a60c9317c58a424e3d,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,175917360000000000000,Balancer,BAL,18,90,90000,106000000000,57155,4177851,deprecated,3763367,175.91736,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
30,12211246,1618045770,0x24e5f34c424d5fec28f13aaf630b06643a8490ed8d98d7d16da163db50e7ee00,7201778,0x1abd5b307a754d058b9d525415b19c3e77dd1048efaed701953c002bca45fe16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,117090000000000000000,Balancer,BAL,18,218,207128,120000000000,42155,5841893,deprecated,3763351,117.09,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
31,12211952,1618055188,0x4afee7f259ab0c98b59ad88e39d7a3ee6e89cc120b1563cd9c0f99d09a1706d9,31,0x47a295675eac194c15af24b4784ffce95fdfc23db99f409b92b1d31b5a9119e8,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2079250000000000000000,Injective Token,INJ,18,144,150000,81810000000,21373,7912452,deprecated,3762645,2079.25,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
32,12212002,1618055684,0xdbcfb7db41ecd61970a87201d3eb5d38fef03d4f7c05a8506cba0bae9444abb3,32,0x04c20d4002b7694ade40cc8354da9950f71da9f43163512b6363fcd322a060d4,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xba100000625a3754423978a60c9317c58a424e3d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,293007360000000000000,Balancer,BAL,18,144,150000,75750000000,27143,9172303,deprecated,3762595,293.00736,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
33,12287002,1619053456,0x18de22c2924ae3b5f45693397a2b580edd9eb0cc8f3092eb33abb68e69a7ec0f,7351150,0xd504499987c96520c20eef278fc7e71bb894feadc88a70e0966de7d360928564,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,1973160000000000000000,Litentry,LIT,18,54,207128,168000000000,51873,2955502,deprecated,3687595,1973.16,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
34,12290227,1619097343,0x2ce00ed077c94c222195273b2cd1776d35ccf7a71de15c0b5640a39a02a9cc29,33,0xce7ee9a45ac4f267ba2e5a810c4d4b390f34b9a349f76ad127ca7e63129547f0,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1973160000000000000000,Litentry,LIT,18,151,150000,150490000000,19773,12522903,deprecated,3684370,1973.16,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
35,12339164,1619749612,0xc077883c28ae38127e74f8d415221b2170c1c2f7bdfabd5cef408204e90cff3a,1815397,0x991cb6378bbef7c17662653040aa5240a99db2a519ca1963c716fbe78a698ab3,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,18678361470000,Cronos Coin,CRO,8,126,95000,50000000000,54561,4908174,deprecated,3635433,0.00001867836147,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
36,12339777,1619757837,0x53a12b49fb4619eb834d6b4053c2e1075b0a7ed077a247210900e0a43bbd85de,35,0x8826a57d3cdecf6f175300e189eaa4f7342adcbe500f10a5d0034b879d389e31,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,18678361470000,Cronos Coin,CRO,8,151,150000,31310000000,22461,13757511,deprecated,3634820,0.00001867836147,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
37,13330448,1633051207,0x53442d4accd856dd7fcda2a016b2214aa14af0d1fb1da4abea831d7285a2b14b,2362725,0xeff01b3aa64175a8fbd90573a28f48abb64db548a93792a2f4278ae5cb9f7292,0xe93381fb4c4f14bda253907b18fad305d799241a,0xab7d26316f5c0add393c2dda2e6da43d750dd399,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,93236842150450000000000,Sakura,SKU,18,59,90000,163000000000,54812,13721604,deprecated,2644149,93236.84215045,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
38,13370389,1633590633,0x51947c8044e58202fd66b14095de7c58c1a36446b2f9db5898760c9dcf7aa97e,36,0xdf0a7653d9f5215f7f2228cc2216c66c5073f45efce0bfe764fee2f25a28ee1d,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,0xab7d26316f5c0add393c2dda2e6da43d750dd399,0x167a9333bf582556f35bd4d16a7e80e191aa6476,93236842150450000000000,Sakura,SKU,18,228,150000,123611648101,32912,13426134,deprecated,2604208,93236.84215045,sent,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
39,14631656,1650589448,0x3518a91c8ef2d50d31f2ca15bc34e9eb1c92744dd740eb2f65534d2ec69349cf,3859821,0x781b11dc535f7e8cab494efa72ddc75afaa4f456368b65bc1a0bdf5d37e57c33,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd,453075000000,Wrapped Ever,WEVER,9,19,1000000,56278696115,51540,2137204,deprecated,1342941,4.53075E-7,received,0x661832c79a4c83b2d4cdcc762d78615bd858b5dd
