,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10923340,1600924631,0xd418ecd4d5a383c949ddb707e627c872a7e60582f08383d532e3dfccdeb4c05a,16,0x45a5db9982c3f30fc85b0dae492dd943183909e6051ab7ae94894f944f13493d,0x0000000000000000000000000000000000000000,0x6606d7ffbf775a3c3beafed97a09a37c93817856,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,899999999999999999000,Uniswap V2,UNI-V2,18,19,3028955,75000000000,2713225,3523056,deprecated,5049740,899.999999999999999,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
11,10923478,1600926513,0xb11043b5ec4e1d683214266ad941a1972c97c73a2d62bd4754cf1adc18bf1f63,20,0xa9841210334599d380a5dfabeed7640ce6f057b2172250375995c2a40b6b5f9a,0x6606d7ffbf775a3c3beafed97a09a37c93817856,0x08abae9af6713ac141d85e0b6ad825bb85f39220,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,2583334778023787585117,Helium,HNT,18,187,155843,85000000000,116237,6434322,deprecated,5049602,2583.334778023787585117,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
12,10923665,1600928761,0x8d8ace40a4b68a3124d6b9c7e0452982348fc9c22720362f391e3f5ef2638ef3,21,0xd977849d551d13e2c4cf50c59536ac88e100764ca59b5ce3ed53f71ba40a1aab,0x6606d7ffbf775a3c3beafed97a09a37c93817856,0x08abae9af6713ac141d85e0b6ad825bb85f39220,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,900243783606323098791,Helium,HNT,18,49,155843,80000000000,116237,2224871,deprecated,5049415,900.243783606323098791,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
13,10924160,1600935506,0xa8d3bbc0166d3726c84ef26dc5ff0adad3256ec2adba389fda56eee76e34b984,22,0x18f4eab6cd03458523f1d3b235858f719d106230d6f33f3101113bc4e5e0290e,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x619d765c728a26c749096c0088e8d26e11fffe14,0x619d765c728a26c749096c0088e8d26e11fffe14,908295106229247498626,Uniswap V2,UNI-V2,18,119,311567,110000000000,185177,8353824,deprecated,5048920,908.295106229247498626,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
14,10924160,1600935506,0xa8d3bbc0166d3726c84ef26dc5ff0adad3256ec2adba389fda56eee76e34b984,22,0x18f4eab6cd03458523f1d3b235858f719d106230d6f33f3101113bc4e5e0290e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9d1d90cff88694b75735c605383d0d18adf2ff4b,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,16496710555915150500824,nToken YFI,nYFI,18,119,311567,110000000000,185177,8353824,deprecated,5048920,16496.710555915150500824,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
15,10924183,1600935789,0x6bdf1e2ab88680fa3e3304db8598df306d1d8ad2c6e71b4703949521816ce87c,25,0x4ed1bc6dda5759ea3df4023c04fce44fad3c1bdb3a2d7d37e19d0714d93197d3,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x29ff774b920b8ff581108d0c12e5073df5158e8a,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,22750000000000000000000,TitanSwap,TITAN,18,28,3029897,110000000000,2714081,6456381,deprecated,5048897,22750,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
16,10924183,1600935789,0x6bdf1e2ab88680fa3e3304db8598df306d1d8ad2c6e71b4703949521816ce87c,25,0x4ed1bc6dda5759ea3df4023c04fce44fad3c1bdb3a2d7d37e19d0714d93197d3,0x0000000000000000000000000000000000000000,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,1261942946412396251591,Uniswap V2,UNI-V2,18,28,3029897,110000000000,2714081,6456381,deprecated,5048897,1261.942946412396251591,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
17,10924224,1600936348,0x43d4cd0a17adaca91bd5f0984c5aa52f43f6175de070ad2d738676cc35cf4d0d,27,0xdb47ccafecbc49729a122fa9de906fedd21a9d48e694db802d05003ded4e12ff,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,0x29ff774b920b8ff581108d0c12e5073df5158e8a,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,1512002128862200225455,TitanSwap,TITAN,18,130,156751,120000000000,117049,10172778,deprecated,5048856,1512.002128862200225455,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
18,10931657,1601034704,0xdabcdec78ed4225d9ba0df017f4a3e7315a1a2d6f37ae810d1c44cf918299d20,28,0xee6a598fd79d32f18c278a508640c8c703a902e443f533fdfd88b7b773752761,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x6606d7ffbf775a3c3beafed97a09a37c93817856,0x6606d7ffbf775a3c3beafed97a09a37c93817856,899999999999999999000,Uniswap V2,UNI-V2,18,139,311725,100000000000,185321,4875363,deprecated,5041423,899.999999999999999,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
19,10931657,1601034704,0xdabcdec78ed4225d9ba0df017f4a3e7315a1a2d6f37ae810d1c44cf918299d20,28,0xee6a598fd79d32f18c278a508640c8c703a902e443f533fdfd88b7b773752761,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x08abae9af6713ac141d85e0b6ad825bb85f39220,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,10121633806209445833306,Helium,HNT,18,139,311725,100000000000,185321,4875363,deprecated,5041423,10121.633806209445833306,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
20,10931733,1601035722,0x9e4b0ba47fc6ddf1a0ecf64ba1af7c1a38d0c3c3e9cfe338ae755e3aade4bd95,30,0xb4a9979ffd12fc42cdda2b861b45cedac21e3891cede64fdfaad84a1ed787e0e,0x206c1afd725a6b18963983bf6c201e292c55bcf2,0x255572964432f9cb677b67f42c4a5b51247c483a,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,56720566894088398418,Arweave,AR,18,168,172605,100000000000,131237,9883495,deprecated,5041347,56.720566894088398418,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
21,10936045,1601093509,0xc8ea94535e7c0839aae741e99652a113be3879cabd6ce27f2b025d05a57dd1cd,31,0x8c810fc74f855ee19baed59e1800350a611a019b2599df8a8c9d0305ca9e5523,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,1261942946412396251591,Uniswap V2,UNI-V2,18,71,313485,80000000000,186921,3467526,deprecated,5037035,1261.942946412396251591,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
22,10936045,1601093509,0xc8ea94535e7c0839aae741e99652a113be3879cabd6ce27f2b025d05a57dd1cd,31,0x8c810fc74f855ee19baed59e1800350a611a019b2599df8a8c9d0305ca9e5523,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x29ff774b920b8ff581108d0c12e5073df5158e8a,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,16422860254056242109580,TitanSwap,TITAN,18,71,313485,80000000000,186921,3467526,deprecated,5037035,16422.86025405624210958,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
23,10943640,1601196569,0xbfa3a597564ba4b1c3944ed29ef20b3cc11b7d2330773091ca60705c59f84e47,33,0x73ec98211fc915da500d718524c31a5454fc83792a2d241be577e636ec88ee7a,0xa09addfdfc8e964137bf62f179fcd149bd8c458d,0xed030532b5dcad2c08a69fab3ee40e37e6d7e714,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,3455053120389714545976,RioDefi Ethereum,RFuel,18,44,212823,70000000000,167227,1877086,deprecated,5029440,3455.053120389714545976,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
24,10944304,1601205451,0xc1af6841d510b477037fee6bf2505de025b6dc26cd69776a6a8e1ffe9b87acfa,35,0x42e95c91a6e77437d10e0d8367b1e6a3a360f63a14b8c44a8db9921c575d193b,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0xed030532b5dcad2c08a69fab3ee40e37e6d7e714,0xa09addfdfc8e964137bf62f179fcd149bd8c458d,3455053120389714545976,RioDefi Ethereum,RFuel,18,142,180260,60000000000,123591,8710535,deprecated,5028776,3455.053120389714545976,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
25,10955500,1601356907,0x94ada8240156ce8a705b391590928d569ed7433a11ea45aa13045f2a84aa5aa9,36,0x41067a3580d34b383a6ed8d30d3530952f26d77f75f547a7501e756efb292c31,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x7558d3d983b202079843580a0a10328166517d11,0x7558d3d983b202079843580a0a10328166517d11,3446737587922817194910,Uniswap V2,UNI-V2,18,126,311580,93000000000,185189,8726833,deprecated,5017580,3446.73758792281719491,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
26,10955500,1601356907,0x94ada8240156ce8a705b391590928d569ed7433a11ea45aa13045f2a84aa5aa9,36,0x41067a3580d34b383a6ed8d30d3530952f26d77f75f547a7501e756efb292c31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x61ae8e4a54890e9e82100df7503ff381e38c6838,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,48106672359553650930280,Flamingo,FLM,18,126,311580,93000000000,185189,8726833,deprecated,5017580,48106.67235955365093028,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
27,10955549,1601357467,0x86e7a8e8e33da512b700b9136882fe7ee629dd6344b1295b30a2ec19a1fb3477,40,0xfbfc0ff487b3c0ac43725acd9129c23e4fdfe2cfbf23e5eb5c64ac0ac90610b1,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x856c7d604187e43cbb636a6c4ddedb69f9ce7693,0x4b221f1e28fb9fa8b8b9505ec1ceb136b3072ecd,100000000000000000000000,Spartan Protocol,SPARTA,18,135,3029077,104000000000,2713334,7980709,deprecated,5017531,100000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
28,10955549,1601357467,0x86e7a8e8e33da512b700b9136882fe7ee629dd6344b1295b30a2ec19a1fb3477,40,0xfbfc0ff487b3c0ac43725acd9129c23e4fdfe2cfbf23e5eb5c64ac0ac90610b1,0x0000000000000000000000000000000000000000,0x4b221f1e28fb9fa8b8b9505ec1ceb136b3072ecd,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,2236067977499789695409,Uniswap V2,UNI-V2,18,135,3029077,104000000000,2713334,7980709,deprecated,5017531,2236.067977499789695409,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
29,10955594,1601358249,0x5081f7157e6312486bc8eec4a7cc54743a59f2246058dfb57d765ba354bab201,44,0xc05ab1e12c9d72154f273df37c0753e068dd059a79aa81ae9934a2e8d42dd1d8,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x3c0fef5eb0747faacaf0942ad42182a29f8228e8,0x578afe0edbb53ec99cd46dc2be5216d03c851098,18000000000000000000000,PancakeSwap,CAKE,18,73,3028955,93000000000,2713225,7616282,deprecated,5017486,18000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
30,10955594,1601358249,0x5081f7157e6312486bc8eec4a7cc54743a59f2246058dfb57d765ba354bab201,44,0xc05ab1e12c9d72154f273df37c0753e068dd059a79aa81ae9934a2e8d42dd1d8,0x0000000000000000000000000000000000000000,0x578afe0edbb53ec99cd46dc2be5216d03c851098,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,948683298050513798599,Uniswap V2,UNI-V2,18,73,3028955,93000000000,2713225,7616282,deprecated,5017486,948.683298050513798599,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
31,10960532,1601424815,0xf45b37989891c9f3765e8684e5b71f2d7ca30362b7d3ca43a7976873f033ca59,48,0x6f1a5a75fbd651228eefa6142e44a5fb261fac19d8da0a55dfdaf1a823dc5d38,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x578afe0edbb53ec99cd46dc2be5216d03c851098,0x578afe0edbb53ec99cd46dc2be5216d03c851098,948683298050513798599,Uniswap V2,UNI-V2,18,71,344725,69000000000,215321,9763840,deprecated,5012548,948.683298050513798599,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
32,10960532,1601424815,0xf45b37989891c9f3765e8684e5b71f2d7ca30362b7d3ca43a7976873f033ca59,48,0x6f1a5a75fbd651228eefa6142e44a5fb261fac19d8da0a55dfdaf1a823dc5d38,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x3c0fef5eb0747faacaf0942ad42182a29f8228e8,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,17999999999999999981026,PancakeSwap,CAKE,18,71,344725,69000000000,215321,9763840,deprecated,5012548,17999.999999999999981026,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
33,10960558,1601425255,0x81fe116b307b0f9fb17f9f7b936e09a5d22455ae84fd435472bc96d9562921e4,51,0xe5347e4d8c9b3745b8edd364d33b2a9176851712f2f902d895ffe6a228c90aed,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x07ae2ef14108453bfa8b8301ef2e86a7d82753c7,0x99b77f294ab33ef43568a0214934aba6c55d1bd5,800000000000000000000000,Alpha Finance Lab,ALPHA,18,19,3030236,80000000000,2714384,3944217,deprecated,5012522,800000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
34,10960558,1601425255,0x81fe116b307b0f9fb17f9f7b936e09a5d22455ae84fd435472bc96d9562921e4,51,0xe5347e4d8c9b3745b8edd364d33b2a9176851712f2f902d895ffe6a228c90aed,0x0000000000000000000000000000000000000000,0x99b77f294ab33ef43568a0214934aba6c55d1bd5,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,5962818125685203220298,Uniswap V2,UNI-V2,18,19,3030236,80000000000,2714384,3944217,deprecated,5012522,5962.818125685203220298,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
35,10962733,1601455267,0x97040ace28b188c445f11deaf090101e650503d39073bfb8a59b06b54b835fb1,53,0x8218627dd66de6e20977f82c009b17cf50537cae80b4e670c89f675aaae3d5f8,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x4b221f1e28fb9fa8b8b9505ec1ceb136b3072ecd,0x4b221f1e28fb9fa8b8b9505ec1ceb136b3072ecd,2236067977499789695409,Uniswap V2,UNI-V2,18,123,311712,143000000000,185309,6317720,deprecated,5010347,2236.067977499789695409,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
36,10962733,1601455267,0x97040ace28b188c445f11deaf090101e650503d39073bfb8a59b06b54b835fb1,53,0x8218627dd66de6e20977f82c009b17cf50537cae80b4e670c89f675aaae3d5f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x856c7d604187e43cbb636a6c4ddedb69f9ce7693,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,96368069733329476290719,Spartan Protocol,SPARTA,18,123,311712,143000000000,185309,6317720,deprecated,5010347,96368.069733329476290719,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
37,10962778,1601455790,0xc9b25580f7ae759d70eb72f8a57d7938f9a2d851aab235578abc30e6153b3932,56,0x404617e962265dac9b0ed874d36886c41fd5995a221fb99e9947eeacc0578910,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x5f9d41929ab2b66bef0078c8f3182c4864375915,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,3550000000000000000000000,Chiliz,CHZ,18,41,3030396,145000000000,2714529,4221715,deprecated,5010302,3550000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
38,10962778,1601455790,0xc9b25580f7ae759d70eb72f8a57d7938f9a2d851aab235578abc30e6153b3932,56,0x404617e962265dac9b0ed874d36886c41fd5995a221fb99e9947eeacc0578910,0x0000000000000000000000000000000000000000,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,13322912594474227802966,Uniswap V2,UNI-V2,18,41,3030396,145000000000,2714529,4221715,deprecated,5010302,13322.912594474227802966,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
39,10962793,1601455955,0xd23f1fa3ddea766462fd36b65d0b126c884cfb89ebc1856f40380c72e3765a61,58,0x2cc24487c0614e1fb335c7825118390ae57b658725b2dcda00649e9cc1a0e449,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,0x5f9d41929ab2b66bef0078c8f3182c4864375915,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,69403102143263329215444,Chiliz,CHZ,18,41,190274,130000000000,147049,2983501,deprecated,5010287,69403.102143263329215444,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
40,10965208,1601488700,0x24cba37bfc656f884a0241a6356b63547341e5f9d818576ebb892d1b1a576f49,60,0x7f8b2f369181a4dc9928e0f2c515b30712b90ee47d5a33a4c4fa1facd64811f8,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x5f9d41929ab2b66bef0078c8f3182c4864375915,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,1000000000000000000000,Chiliz,CHZ,18,57,177244,129000000000,135849,2280644,deprecated,5007872,1000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
41,11015981,1602174096,0x12e247883b4916723b5e55efab93eba17e5102defe25a9ffde4f8373442b48b6,62,0xae6c62a2aef1eb9945944777657ffb23b02af16fbaeccb2ba4aaf6513f6a6038,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,0x02b35fd5649f8cdc9bdb266179b0e9c78b96adeb,13322912594474227802966,Uniswap V2,UNI-V2,18,144,319298,99000000000,192205,6002641,deprecated,4957099,13322.912594474227802966,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
42,11015981,1602174096,0x12e247883b4916723b5e55efab93eba17e5102defe25a9ffde4f8373442b48b6,62,0xae6c62a2aef1eb9945944777657ffb23b02af16fbaeccb2ba4aaf6513f6a6038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5f9d41929ab2b66bef0078c8f3182c4864375915,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,3471352777221039821972128,Chiliz,CHZ,18,144,319298,99000000000,192205,6002641,deprecated,4957099,3471352.777221039821972128,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
43,11015998,1602174438,0x0da409df428b0bb46be44d19d7d424a2b65bb43b9be15d197df43885f0f69725,64,0x4e1deac5bb31a9a331d671448cb72eaa1deb76e9de9851097bc8e93752938b65,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x14765946469210be4e54d4ea51bb7b4a56eacc04,0xb123f2ad258cc0f79961f5978bb181150d7e0fb0,17500000000000000000000000,Centaur,CNTR,18,51,3030531,99000000000,2714650,5448983,deprecated,4957082,17500000,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
44,11015998,1602174438,0x0da409df428b0bb46be44d19d7d424a2b65bb43b9be15d197df43885f0f69725,64,0x4e1deac5bb31a9a331d671448cb72eaa1deb76e9de9851097bc8e93752938b65,0x0000000000000000000000000000000000000000,0xb123f2ad258cc0f79961f5978bb181150d7e0fb0,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,29580398915498080211836,Uniswap V2,UNI-V2,18,51,3030531,99000000000,2714650,5448983,deprecated,4957082,29580.398915498080211836,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
45,11039758,1602492134,0x8dd4a32ebcf932177607c5d378a06ae6162a2f350e4aa123f7dd2d319f60bd44,66,0xb89aba66e537f56f00a4714cd70e038ad294ae2ae92527f70ee67363bc2b7527,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0x99b77f294ab33ef43568a0214934aba6c55d1bd5,0x99b77f294ab33ef43568a0214934aba6c55d1bd5,5962818125685203220298,Uniswap V2,UNI-V2,18,92,313512,54000000000,186945,6308829,deprecated,4933322,5962.818125685203220298,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
46,11039758,1602492134,0x8dd4a32ebcf932177607c5d378a06ae6162a2f350e4aa123f7dd2d319f60bd44,66,0xb89aba66e537f56f00a4714cd70e038ad294ae2ae92527f70ee67363bc2b7527,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x07ae2ef14108453bfa8b8301ef2e86a7d82753c7,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,532596764153604025827245,Alpha Finance Lab,ALPHA,18,92,313512,54000000000,186945,6308829,deprecated,4933322,532596.764153604025827245,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
47,11039765,1602492199,0xa10d9b467125e5828dc3c46dc7bdaab0817dfd362a310cb455068b7b75076568,67,0xc5a725ae50efae912d9e07f0a4c6e7617bf2bc4b4795e559e7b55e1c0ca405fe,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,0xb123f2ad258cc0f79961f5978bb181150d7e0fb0,0xb123f2ad258cc0f79961f5978bb181150d7e0fb0,29580398915498080211836,Uniswap V2,UNI-V2,18,359,313538,58000000000,186969,10983653,deprecated,4933315,29580.398915498080211836,sent,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
48,11039765,1602492199,0xa10d9b467125e5828dc3c46dc7bdaab0817dfd362a310cb455068b7b75076568,67,0xc5a725ae50efae912d9e07f0a4c6e7617bf2bc4b4795e559e7b55e1c0ca405fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x14765946469210be4e54d4ea51bb7b4a56eacc04,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75,16290820922146579902118475,Centaur,CNTR,18,359,313538,58000000000,186969,10983653,deprecated,4933315,16290820.922146579902118475,received,0x2210e0e8e7402860baa46bbfb592d0a5fece3f75
