,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861510,1497280753,0x6c02c26dbcd52dcc143644fc8d82894fd5a638cb42d03c425f30ad5f1cdb84aa,0,0x4b0c456b29bf03d5a85e1de831311d9c5a171f18e324c540e77d50462997ac5b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x81fc8d296e429ee0856b95778180d73b965a3bc5,30000000000000000000000,Bancor,BNT,18,39,165000,50000000000,91967,3641930,deprecated,12113317,30000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
1,3905841,1498007745,0x156c7f44c7d738daa2179d825ef0f674edad6f0212630451782eeec022002942,3,0x238d6ead349e7dad1f49b8395441163ccff1ef18c2a750977f771f9ef063a199,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,200000000000000000000000,StatusNetwork,SNT,18,35,179000,50000000000,124445,3993251,deprecated,12068986,200000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
2,3906463,1498018007,0x20b733effe48a63209424425e6cd4a220b6ef44b62e90aba861b368ca0ead657,4,0xfc334c7420d0477f29356b1cf137e4960ea111d44393169710663312f53c7707,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,109351260075024283900000,StatusNetwork,SNT,18,29,179000,50000000000,105003,2528496,deprecated,12068364,109351.2600750242839,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
3,3906768,1498023455,0x14ead65eca0620b63299f06452f25f69d39c14e07438e8995bc61bebdecc4b45,5,0x7f8edc90ffd4a65220b9e645fa04f07ec43f23594a2dca6a91fb45ac85116f36,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,74307657097288313460000,StatusNetwork,SNT,18,14,179000,50000000000,105003,4617708,deprecated,12068059,74307.65709728831346,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
4,3907142,1498030405,0x2dfd99783ea7be27f11f2d1225b7ca1575680458a11bd55a9660d3d9a68ed266,6,0xe71918ad337630e68b9b6ee2f719f47cc65d5c71d24f41e05d4ef5326dc30652,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,38430054531705713200000,StatusNetwork,SNT,18,37,179000,50000000000,105003,4010990,deprecated,12067685,38430.0545317057132,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
5,3907470,1498036182,0x3082a7946d1e12e9db765ac1d93e885100ccc5b93b853185250956a2a8fcc79d,7,0x5fd53acf3f4b446c36301c8c3f30d49091f57bf4c1de85e28dcb7326417bb9d5,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x81fc8d296e429ee0856b95778180d73b965a3bc5,25000000000000000000000,StatusNetwork,SNT,18,30,179000,50000000000,106456,3683374,deprecated,12067357,25000,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
6,3931720,1498461302,0x92b5183c1c30be70b651a8d9bf7d71e98bffe648caebae762cbd17b471dbc435,3597,0x0b386673f9a072894d61b27face833d26b78d46bb6c48cbe9d95d4b691bb3f07,0xb1a1fda9d99ae21dc0d17c86460286c651def45d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x81fc8d296e429ee0856b95778180d73b965a3bc5,1000000000000000000,NEVERDIE,NDC,18,47,77221,4000000000,51481,1264927,deprecated,12043107,1,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
7,3967620,1499080944,0x72e8a55104f346925b2c07715202527acf6798c2d54b940cd5bb5324e7762006,18,0x76b14183fac16b8695f432ca08e56741d52a3b3a6dd81d8ab6dc8650f108ce1a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0,EOS,EOS,18,63,200000,22651614524,173398,4389486,deprecated,12007207,0,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
8,3967620,1499080944,0x72e8a55104f346925b2c07715202527acf6798c2d54b940cd5bb5324e7762006,18,0x76b14183fac16b8695f432ca08e56741d52a3b3a6dd81d8ab6dc8650f108ce1a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x81fc8d296e429ee0856b95778180d73b965a3bc5,0,EOS,EOS,18,63,200000,22651614524,173398,4389486,deprecated,12007207,0,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
9,3967620,1499080944,0x72e8a55104f346925b2c07715202527acf6798c2d54b940cd5bb5324e7762006,18,0x76b14183fac16b8695f432ca08e56741d52a3b3a6dd81d8ab6dc8650f108ce1a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x81fc8d296e429ee0856b95778180d73b965a3bc5,4698007861935305070088,EOS,EOS,18,63,200000,22651614524,173398,4389486,deprecated,12007207,4698.007861935305070088,received,0x81fc8d296e429ee0856b95778180d73b965a3bc5
