,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3984834,1499376449,0xe4e96b1d57fc2e4f16ee0821a70f368d7c99c4412c0f150baafc7cd4f8a92313,20,0x5a2e7b9d6a253efe1f77da9cb182ead8a8a08153d048b9097b9504b5fde57693,0xc08de9f087d5cca683d5113dcf7e3aaebcafee13,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xba83e9ce38b10522e3d6061a12779b7526839eda,1000729430582393987705,Bancor,BNT,18,10,150000,60000000000,37536,348104,deprecated,11990860,1000.729430582393987705,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
1,3984858,1499376756,0xab940660e7539594cd725269632f916a75d09e67abe873d0fc2b45b8ef009f17,8,0xe2352fa2eb194d5af3e83b399d80931c2d21b250d8f6de3e2f4690291e1cff97,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xba83e9ce38b10522e3d6061a12779b7526839eda,53868817384902025987800,Cofoundit,CFI,18,8,200000,30000000000,37980,293894,deprecated,11990836,53868.8173849020259878,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
2,3984874,1499376980,0x4824f9566d5f338375f2e208b4b8245d7daadca66059c57a5d2018350af3e8e4,9,0x9f82a949dad333a226556bed673efebd6f08d6ae4376fb927bc8611f30f0623d,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba83e9ce38b10522e3d6061a12779b7526839eda,571406508746810000000,Golem,GNT,18,1,200000,30000000000,36912,65897,deprecated,11990820,571.40650874681,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
3,3984878,1499377066,0x9f284124f2a2486ee82a0d6721553ccc11c303c28ec2016f0f8f3e904d2b6e94,10,0x102a9213cfa6a1a4468d84bc1e024b25667e25da8a90d8867689f4fa68b7f4cd,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xba83e9ce38b10522e3d6061a12779b7526839eda,542371340000000000000,ICONOMI,ICN,18,109,200000,30000000000,37179,2637636,deprecated,11990816,542.37134,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
4,3984883,1499377145,0xe1cc4f4f3230b217c1c903a2e9608de092bd84bf738058e29f5d586529cf81f7,11,0x47b40475eefafdcda3c10e41b57122655f6877c388c360c41011398e79d33cfb,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x40395044ac3c0c57051906da938b54bd6557f212,0xba83e9ce38b10522e3d6061a12779b7526839eda,300094591526,MobileGo,MGO,8,15,200000,30000000000,40649,573511,deprecated,11990811,3.00094591526E-7,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
5,3984887,1499377184,0x6237dd40994a3014095bce5269944cf8985547e7d1fec245ac2368720d797fbe,12,0xbb6884ee2c5fdf36322063cfcc769ea3ea646e1c054ada1dc15caa1094db240a,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xba83e9ce38b10522e3d6061a12779b7526839eda,32381391253,Mysterium,MYST,8,15,200000,30000000000,37397,535208,deprecated,11990807,3.2381391253E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
6,3984892,1499377271,0xf6cbccb0879dede1e653f6404ca1d7f1b196ee7668ef4f2c17c6ca9b0c288f7a,13,0x9b555a829164e7eb8633db4281ce8385d72f3b42b87baf57146876923d0b2c49,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xba83e9ce38b10522e3d6061a12779b7526839eda,23290000000000005940,Veritaseum,VERI,18,6,200000,30000000000,36929,279081,deprecated,11990802,23.29000000000000594,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
7,3984897,1499377490,0x8f86b429fbacb8b69f910d6e0a79a2b3cb2fd5c6ffed3eee2f87031e3c5c0d27,14,0xff2e103db5080732edc59261fbe497fdb4b7941832bcbe95c17cee67bb1dde74,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xba83e9ce38b10522e3d6061a12779b7526839eda,256906500,TAAS,TAAS,6,7,200000,30000000000,112333,393410,deprecated,11990797,2.569065E-10,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
8,3984919,1499377855,0x57a460163ebb226ba15cf5af6d8ae235e7badea8c9722a13d2cc351c24053cee,0,0xbbe34b5e89ec2b2c2878a5fcb4cc52384d6a613a96e7a1a6056d0c27fa910b31,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,23290000000000005940,Veritaseum,VERI,18,26,100000,60000000000,36929,872498,deprecated,11990775,23.29000000000000594,sent,0xba83e9ce38b10522e3d6061a12779b7526839eda
9,3984924,1499377950,0xb24161e0ad9a79b614c12d4c5159979c4d62fad5679d0fb02df56bf7235457ca,15,0x56eb869b69949764d365c99099e6b6a6b3846b81de955a71dd151010431fa58f,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xba83e9ce38b10522e3d6061a12779b7526839eda,11344000000,Storj,STORJ,8,6,200000,30000000000,36752,494876,deprecated,11990770,1.1344E-8,received,0xba83e9ce38b10522e3d6061a12779b7526839eda
