,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274513,1505426653,0xe52ce87418a8463c7cfe7ffcf9681197d8b62b4283a1922bebd846e674213b4d,634,0xb791d308ae24d69de20e511dea088352f162a5daca85ca67a40310e1003d6999,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x09d4154689ead553346a33171cd3237739f79047,2636420416971175657,OMG Network,OMG,18,49,3020000,4000000000,2915877,5823837,deprecated,11699359,2.636420416971175657,received,0x09d4154689ead553346a33171cd3237739f79047
1,4417078,1508798852,0xd2f74e8d04fa94f806384ddc661aba9388c4da33e7a185839864a7542bd11115,664,0xfc5fe1d03b76b9c283a30da9247626c03565b8827a5282d97a22f8c6adde4b4b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x09d4154689ead553346a33171cd3237739f79047,1041464763187785144200,XENON,XNN,18,8,4712388,500000000,3131627,3386836,deprecated,11556794,1041.4647631877851442,received,0x09d4154689ead553346a33171cd3237739f79047
2,4448804,1509239839,0x7d96371ea38b9ed8eea849be2340ed8d604abe01a20dbb7d45cf02eed26fbf84,253,0x5fd7a033d314993d64fc927369416cf856153de0cc386fae37411a901fb4c1be,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x09d4154689ead553346a33171cd3237739f79047,3705105225427721749,Streamr (old),XDATA,18,30,4000000,2000000000,2873737,3910430,deprecated,11525068,3.705105225427721749,received,0x09d4154689ead553346a33171cd3237739f79047
3,4592057,1511233303,0x356973839217c98d94bbf3a7f0676b25952b79297c1b706da7bef34e0a03c1b4,258,0xd6b4c7236965ca062ce38e05cf2c14e87524af782c7e433ec36ff2f8ea18f2b7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x09d4154689ead553346a33171cd3237739f79047,700000000000000000000,VIU,VIU,18,24,3300000,200000000,3269756,4881876,deprecated,11381815,700,received,0x09d4154689ead553346a33171cd3237739f79047
4,4632288,1511794493,0xccf7c5c97384ba4352c6e5be5ed4eec1e7b7868b6961eb18a22e1259aa4fb5f0,363,0x672743352241305ea4d22dbe38841850bea8be75803d4ed99170962c8ea6f8f9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x09d4154689ead553346a33171cd3237739f79047,777,INS Promo,INSP,0,95,2000000,4000000000,1717987,6353546,deprecated,11341584,7.77E-16,received,0x09d4154689ead553346a33171cd3237739f79047
5,4773882,1513902526,0x92e3c570384f4bf544fe301a354ada015baf4b30a9f76000f1ba966913c19de8,836,0xc28025f678f10720b4ae817b27f0cd3a6cb7f63e668052f29e7fcf6248be3a83,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x09d4154689ead553346a33171cd3237739f79047,35000000000000000000,EMO tokens,EMO,18,127,3172798,26000000000,3072798,6076879,deprecated,11199990,35,received,0x09d4154689ead553346a33171cd3237739f79047
6,4802641,1514322084,0x1d35db56ec382de8035de38c1bd0ef3d963fd89c2e91588a805cac3a014b9ce9,94833,0x76cadb05900554bb60c50895986e806f6e81a50c5458cccd358fd851a9ccafe3,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x09d4154689ead553346a33171cd3237739f79047,1000000000000000000,BitClave,CAT,18,18,6500000,4000000000,6431460,7624993,deprecated,11171231,1,received,0x09d4154689ead553346a33171cd3237739f79047
7,5800839,1529178655,0x88800fe41f35e82345ea45466d8e940daf2dafe91baed23134fffbe4cf52487d,239,0x875e6aeee03849419765ba0bc0cca00722ea9abcd46882f49382f2ecad29023b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x09d4154689ead553346a33171cd3237739f79047,911,An Etheal Promo,HEALP,0,52,1800000,2000000000,1707909,5885426,deprecated,10173033,9.11E-16,received,0x09d4154689ead553346a33171cd3237739f79047
8,6340237,1537072370,0xaa8fd4599ce125ac297fe3d245ae68100930913b27c42b0fa37fdf34d3bda0a8,95,0xfee070fb16e9dcff1d37b51fe13fde8235434ae36966471be2e7ef6ccc73c41d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x09d4154689ead553346a33171cd3237739f79047,2142697773755990503,Livepeer Token,LPT,18,31,1568852,3255000000,1453797,4251637,deprecated,9633635,2.142697773755990503,received,0x09d4154689ead553346a33171cd3237739f79047
9,6501642,1539353862,0x56baa426e29cea854eca4dd295b733b3f9fccffd9a0fa5090430bc4e50741d28,286,0x0baf5375797c1d0e6b9a3b223f27263a68faf990982c2ec4031808308edb9d30,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x09d4154689ead553346a33171cd3237739f79047,5,Promodl,PMOD,0,4,2000000,8000000000,1699770,1833124,deprecated,9472230,5E-18,received,0x09d4154689ead553346a33171cd3237739f79047
10,9352683,1579978571,0xa998459f4e314253194b7b9d83b2cf57fc719f3a840cb5aeeed199416bf872fc,742,0x82cb81b8d48d2e58328391ab100f3e7d9caccacb014e4f06523e40fa4b50f482,0x2e5c4a6b25682de9fa0c0673c72f341de210d040,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x09d4154689ead553346a33171cd3237739f79047,1000000000000000000,Scatter.cx,STT,18,65,5000000,1410000000,4285727,7292495,deprecated,6621189,1,received,0x09d4154689ead553346a33171cd3237739f79047
11,13242544,1631872788,0x9d0fb5fb0c7e41263f97e7c5ad1f58a5c00f97486cc4f5e997d9bd297e6ad88e,17,0x2729ecd132ff08accd97f1604a2df821eef600bad8c3151c96c1d5ca7c083357,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x09d4154689ead553346a33171cd3237739f79047,298131000000000,ABCHANGE.io,XCH,9,121,15000000,51806740897,5712628,11320838,deprecated,2731328,0.000298131,received,0x09d4154689ead553346a33171cd3237739f79047
