,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10012232,1588762088,0xea791febd9c542d80eaf5b3a25aab39242df6fa7f9a207c9a3abca69ffac1bef,1,0xed537d862d3f57e843df3b08709b3762319597df2827baf055ee8a8cd5c3ec6d,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xf4a1d04e9aa48b4a6ca4120cad4f28c87a2de6b5,1000000000000000000000000000,ZCOIN MINT,XZC,18,145,80350,11000000000,53567,9205962,deprecated,5961515,1000000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
1,10015691,1588808373,0xe2e0a64131c2ed69a0bcb43591545e87305a2aa75e40d834c7a3e492eef959fd,2,0x33b199ee126cb2c1b73321fdd7ecb1869175ec370ba70729761903f537d8ef9c,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xe9e5505a527007ca0c6ec2e791aa8215a5826db6,1000000000000000000000000000,ZCOIN MINT,XZC,18,27,80350,7000000000,53567,9755674,deprecated,5958056,1000000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
2,10784083,1599079653,0x5c7e6d0f962930990024ceca8727eec48d25addcebcaed0f9a5e45a17ded7689,6,0xa8ea1de3171504e489ed78b02176bbc81e53815d1a77cd4f83212aa5da873aab,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0x72eb41ae7f943445da9932662d31a06d56a3cfaa,40000000000000000000000000,ZCOIN MINT,XZC,18,131,60000,297569150292,53555,7517693,deprecated,5189664,40000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
3,10908493,1600726513,0x0f2ceb511676701ccfe53d045e991bbaee5295a957860e606d9eb62fed16a3c6,8,0xa8f8494eebb2c1c73cb9cae33857bc9bfe1d59e226bb75d0fc33a3891c76b585,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,50000000000000000000000000,ZCOIN MINT,XZC,18,14,60000,96800000000,53555,1733855,deprecated,5065254,50000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
4,10908523,1600727023,0x390d8d21dc148d3d0fa030bba61784bae14a1f8e0a10364244ea46de04886565,9,0x1f032dd4d3bbb3621ed00e03f06e64321dd7a7eaaf5a9620342b730bdc7ea16e,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xfe0b37c5537d7fbbfbd32881ba3fb8922752ac8f,50000000000000000000000000,ZCOIN MINT,XZC,18,102,60000,91000000000,38555,8279250,deprecated,5065224,50000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
5,10909320,1600738091,0xe2dc3fec4015fae9744f26dd1f6531fd2c95cf1e1f858a6bb06f5237ea3978f5,10,0x1c120eba98c2ff5720399be210eb376a6a8021d44295c6a3ae963a929cada29a,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xe8c63d0d4c2ab214c3ece59d3b5951221df3c121,50000000000000000000000000,ZCOIN MINT,XZC,18,196,60000,99000000000,53555,12453175,deprecated,5064427,50000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
6,10911718,1600769909,0x8c12c5cdcbc72a3b30def46d1dca4a513c749473d32e13e4576f517acedbc810,11,0x5212a60d4da27fc801aec588f491367bcc3842a80ccb8cca03720bbe1b8e8ef7,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0x8530346eb4ac07648597978eeb6fe339279e0e48,500000000000000000000000000,ZCOIN MINT,XZC,18,152,60000,210000000000,53567,8595750,deprecated,5062029,500000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
7,10917346,1600844250,0x8f5645b821297487f7bac10f6fc27834935accecd8b2260d491fd05352e2c2e2,12,0xeba8044ae96002360b32e78afdeeda3755c28011d55cb53aca61f5bf1a5e6c57,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,175000000000000000000000000,ZCOIN MINT,XZC,18,70,60000,100000000000,53555,4039892,deprecated,5056401,175000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
8,10951189,1601299054,0xe80e96fb7a647a9edbd83480c8ff06a6da1b17662903797806258ce8af07fbf1,15,0x73669da0fd6b0404842eef003689b71a49bfd0f1a46ee74b91bc0cdbd377187c,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xa4d818c540fefb7f98865dbe6ff34d50d88bbc9b,500000000000000000000000000,ZCOIN MINT,XZC,18,44,60000,103000001459,53567,4006743,deprecated,5022558,500000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
9,10952072,1601311293,0xd15c7da6c7bc71cd4306409f876fe68e2ecb27f4c1b49c3ae861c0e9c1a000db,16,0x5acbd727fbb223569e3ee7e6bdc6288004b402f8cfc646a839aa75b8af972e84,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67,0x3d66a26e16d4dff1ffe18e8b82be20f71e6db6c7,0xa4d818c540fefb7f98865dbe6ff34d50d88bbc9b,500000000000000000000000000,ZCOIN MINT,XZC,18,38,60000,105000000000,38567,3182598,deprecated,5021675,500000000,sent,0xc8edb98eb5002d7d8b0f9aa7ccb9c487084b6e67
