,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3808218,1496398233,0x5b29924be2e43867a57cbfc4b6a0904bf345ed550bdec728e86be8638e8dba61,0,0x844660499bd4cf69eb65780551c5d6e97b2068b6c7e2be8c1bf64adae1fa9150,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x33c59371314c37e22b7d86dde9246c56fd86845f,4400,DCORP,DRP,2,6,123465,20000000000,82310,249120,deprecated,12165999,4.4E-15,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
1,3877895,1497548274,0x2441f76b2cece643b107cc514e12331d36e56ac377bff3031651e336f2a08fc6,1,0xb8aad2f89a5e24e1bf4474497ba5e51e96716ed21f1ce3b61954b5a2b8c6844d,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x33c59371314c37e22b7d86dde9246c56fd86845f,54644400000000000000,SONM,SNM,18,43,88825,21000000000,59217,3823457,deprecated,12096322,54.6444,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
2,3906530,1498019100,0x243312ee26926a2984a201307b3084d63221241807b25b28524a030a2400a37d,2,0xa0f49d466c519eb828b34e79f89d18e915a2c487810d96945ab0e150d8b303b0,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x33c59371314c37e22b7d86dde9246c56fd86845f,600000000000000000000,StatusNetwork,SNT,18,11,200000,50000000000,123028,1202451,deprecated,12067687,600,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
3,5544967,1525287004,0xf74f62955c407a73e3ae17cdbc266183bebdecd16846ce9a8e1a1c5c0153eb1f,15455,0x703dff09eb3747689496c98fb69a0b88fc331996fe647a3cfe4db16035a773ad,0xb6c3e6a645f105efae04d3332d3af259868e8e83,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x33c59371314c37e22b7d86dde9246c56fd86845f,20,WTT,WTT,0,16,140000,8922555569,52225,695102,deprecated,10429250,2E-17,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
4,7702554,1557081457,0x8eb348db3c2cee5d365a5f482b88870b3337b7d8f41e00784913c26514c8731b,9315,0x07e9ee7e25b531f32f94cbbad0fa455927ba03cd57dd088511b3cef9b0a7dead,0x64f656d05919399cd4d38d591d9f410007b4e867,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x33c59371314c37e22b7d86dde9246c56fd86845f,56967645,TAAS,TAAS,6,147,200500,4000000000,140152,7359617,deprecated,8271663,5.6967645E-11,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
5,7721974,1557344694,0x7e6527c1e51f37be771da9b60515a97c61d694e3f3504345ab15c5b167bf7897,7687678,0x77410ffb472bd1419fbb2376908be114e0c7124882f11793ae1305a9b0ff06fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c59371314c37e22b7d86dde9246c56fd86845f,15500000000000000000,BAT,BAT,18,106,150000,50000000000,51788,2296606,deprecated,8252243,15.5,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
6,7722099,1557346770,0xbb17b90aab430bd629e3cd51c6f7789ff018748506cf56fcb1e64435aee994af,9,0x56f5ddf71cd1b7df9bb2dda1e376cade726e4c82b47bf2165b1988fe99e64317,0x33c59371314c37e22b7d86dde9246c56fd86845f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7d1a6f7f61cb10abfd4483a34a33bbe9cb80e484,1000000000000000,BAT,BAT,18,28,77682,20000000000,51788,1463449,deprecated,8252118,0.001,sent,0x33c59371314c37e22b7d86dde9246c56fd86845f
7,7770374,1557997560,0x0c1ba3d7bcce6aaa38fdcbd260031f45737d1dea5aa435f42466c9cd754d6dcd,10,0xb15fd0e5e570329507ac8c117d8500a56e85dc700ebf0a4484bb804711e86099,0x33c59371314c37e22b7d86dde9246c56fd86845f,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,56967000,TAAS,TAAS,6,45,259554,20000000000,162974,2986965,deprecated,8203843,5.6967E-11,sent,0x33c59371314c37e22b7d86dde9246c56fd86845f
8,7802774,1558435538,0x32a92e709d657bc83d5c1638807f99a1df163d73ed23fda0367ef35d7b361a8b,16981,0x4d216b861c6523ecec4d2b8e1b344991c7b41de4aef66480bfd6e99a63b6dca7,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xc5cea8292e514405967d958c2325106f2f48da77,0x33c59371314c37e22b7d86dde9246c56fd86845f,206230870275481484,Proof,PRFT,18,20,7000000,5000000001,4889122,5641285,deprecated,8171443,0.206230870275481484,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
9,7802925,1558437502,0xc423fd6f45a33afc529b37cda663c635177a3ff379305a63fff0127eb1054e82,16992,0x85ca24114b135686dd87ef028a9fec7fd40a8c93f21ffaa1fae610b76e7759bb,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x33c59371314c37e22b7d86dde9246c56fd86845f,76444237965813137,Melon Token,MLN,18,7,7000000,5000000001,3216488,3543354,deprecated,8171292,0.076444237965813137,received,0x33c59371314c37e22b7d86dde9246c56fd86845f
