,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,7873994,1559396356,0x94c277f200bf7a01dcf52a123eaa5642dcf37e657a3593359337b2545e55e2bd,106,0x0c91eecfa08d98c9baf4c38408aa3b33dfd348fb4e5c0e97be37aed0c1024be8,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x4fa000df40c06fc8c7d9179661535846b7cd4f87,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,1245000000000000000000000,Zenswap Network Token,ZNT,18,157,53113,14000000000,38113,7668103,deprecated,8099568,1245000,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
1,7874016,1559396567,0xaef943521523c429bc9c244d4c84bd6d12cfe34531519436a386767884916572,107,0x7ae6b827e3c104fbc6d00641ec1f3f36260aaee84a04a20a229d71ef57ecab65,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x2d4de3c744d43cf77cb12399921faf0d78b7415b,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,11400000000000000000000,Boldman,BOLD,18,114,52691,14000000000,37691,6373193,deprecated,8099546,11400,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
2,7874025,1559396680,0x39d5fad832d6ba031a6e97cb2526684fb33054463295f86d249e4849a67ce765,108,0xdadfb88514b03f01da24edbeab1777d4cf5773e97ee69e7b6103d3d6a46ef38d,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x45ed02e374aef2e4b34c04e86ad9d45891d10751,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,3000000000000000000000,Digital Fantasy Sports,DFS,18,143,52928,14000000000,37928,6039927,deprecated,8099537,3000,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
3,7874795,1559407296,0x5299c883738a6ad2256ba8decd1589595518e270728e4487f70f58812f6cf521,109,0xc2f31b383df5445bab8e2cacbad52e12daba9371ce04ff3f722e4f52492b3544,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,16000000000000000000,Consentium Coin,CSM,18,51,52808,14000000000,37808,2149700,deprecated,8098767,16,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
4,7874810,1559407506,0x70797474ea3b2f6434ef77d1d2aa61b7bb251581da9481ac5857a51e7d37ddcb,111,0x25e370bff564eebf049a18ef12b8547256e00e4925e2b67215b979a9a0d02ec1,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x26fb86579e371c7aedc461b2ddef0a8628c93d3b,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,170000000000000000000,BORA,BORA,18,65,52390,14000000000,37390,2641321,deprecated,8098752,170,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
5,7878990,1559463087,0x88577e3fc2c670f3a6c13e3733cb6ce58449ed84114033b5d4561b109f015c87,112,0xe1ee9a30487da2ff7ce102db1e170f47a66efe0623828cd9b34f49a2cfa7759d,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,200000000000,Insolar,INS,10,168,52089,14000000000,37089,5013017,deprecated,8094572,2E-7,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
6,7879004,1559463265,0x661fe1057bfafada4ab6306fab4b4a4a1fcea234de9e129a230bbfae76656d2d,113,0x339b366de03e1a1593e8f8f6c58cbd6334677d989e08af2d40feca633f5273e5,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0x70c621f949b6556c4545707a2d5d73a776b98359,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,22380000,Skychain Global Token,SKCH,6,47,52203,14000000000,37203,1906249,deprecated,8094558,2.238E-11,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
7,7879019,1559463476,0x4e8e4eb984c6ae282d8720f08c8a9b88b782fbd4afdcd98e7b99b53ee9f09d63,114,0x482a41af31220574dacf15a00ff7014a770b9c1cb4ddf219401d522d205e4c65,0xe41502c9c44b50ee8b2299dc405d598720ac5511,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,407450000000000000000,Bittwatt,BWT,18,70,52648,14000000000,37648,2729749,deprecated,8094543,407.45,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
8,7889043,1559600737,0x33340a1e0c6f7adc17f4bcb388a5e3f7ea3d68fedc76a7e5bb3ffe52a5006f91,70,0xbfb90c69922a7d387d0dc47e1618fbe222ca99c346cba7f8cfd8060e6e4c40d2,0x47f94a875144efc7c7c9bfde4d1322b45640078c,0x9d8be94d0612170ce533ac4d7b43cc3cd91e5a1a,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,54500000000000000000,BqtX Token,BQTX,18,81,52927,14000000000,37927,3068913,deprecated,8084519,54.5,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
9,7889058,1559600901,0x78635c43dbd790c135a75d4bc14813f5a4b725b0472d2ebf014b09ad1a5ffa4f,71,0x03ddbbf209f381d2a2ff85dc5047b4639220c523ea6883509b437862b951de4c,0x47f94a875144efc7c7c9bfde4d1322b45640078c,0x4bb98d82fd0058e1ce97b71dc5c54b6d98c8c531,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b,100000000000000,XENIACOIN,XEN,13,5,52027,14000000000,37027,302654,deprecated,8084504,0.0001,received,0xfa8952e42f2eeb434c6b31c2c55ca69d9770fb2b
