,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283431,1505639786,0xa628a441402542798942306cedb521b275344b7467e4fe337cfb4e64982db9ac,1597,0xc400c6e8f89b11ffaec707a9046d11eb547b3709d9c658452cd0795d61e52528,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,465915315776776829,OMG Network,OMG,18,18,3020000,4000000000,2915749,3900583,deprecated,11691398,0.465915315776776829,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
1,4444610,1509181743,0x4e40c5d3fec9cfd0f0c02a7b628fe3c3ca544553f274eb8ee25a5ec0831941a6,4010,0xffaf5de96748a26adf1ac180244472ebd5b9d0a850d79bdcf4e8e065f730a8e9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,217490637154283042380,XENON,XNN,18,91,3200000,500000000,3131883,6461313,deprecated,11530219,217.49063715428304238,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
2,4469371,1509527210,0xc1e706eae3b9071dbcf5a5e4619aad8d7208ce526998116cd771dfe149cfcce9,2631,0xb744dda1060298d24ebb6e1d1d6ab1503106b3cf9c4bfee8877b413377eae80f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,150497245863857063,Streamr (old),XDATA,18,26,4000000,2000000000,2888673,3882191,deprecated,11505458,0.150497245863857063,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
3,4591388,1511224137,0xa85d751d2b31d6bc0e8b2d1e74c50401bafce81d3d4719d3098c9bb45c536818,217,0x486d3e7446ce94d8509de60ac799d7224be37c20b9d5df91be8ef4261c8dded0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,8301654599999998000,VIU,VIU,18,17,3300000,200000000,3271484,4897931,deprecated,11383441,8.301654599999998,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
4,4632529,1511798024,0xe284e17af3ad12625b1482dd698481dbd7ad0b7a0bee6d0c88e84cc5810eaafd,519,0x0e52d9ad463e9190c485ce9ae5782de08a6a28577f6804caadb8427b91c59ae1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,777,INS Promo,INSP,0,29,2000000,4000000000,1717923,2453017,deprecated,11342300,7.77E-16,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
5,5683486,1527390854,0xb831ebe5d65d37351abb5540b540e38d785bd12aac148b3606f93a535025d76d,550,0xc5007202a5125f1ba99adee0d466b09943c6c38b28121785af6f71fc29e55304,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,2000000000000000000,OCoin,OCN,18,63,3000000,4000000000,2893854,5432631,deprecated,10291343,2,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
6,5784910,1528941971,0x3d2e7081f87de483757ca7a7fb6c8805527cd4ec092b234f6d46d134d935d711,42,0x5f00f941200d5f1e98fceb9ad60c616816489bf1f002b769661234f725237de9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,911,An Etheal Promo,HEALP,0,30,1800000,3000000000,1707589,7747956,deprecated,10189919,9.11E-16,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
7,6227553,1535440974,0x3a2ad508ea363bb1904ba420bb657bf7af64fd6690c4893de8a29ad917cde871,1766,0x63792a138ac23a0733a084e4e8dc1686a8496178cb6990a04617036250a89829,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,16,5000000,2000000000,3707401,4178148,deprecated,9747276,365,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
8,6287127,1536307044,0xf23bddd02872a85f1ba6cf7885535eb5174060d7e6ed9ac7a4b7ef11593117d2,616,0x0976c887b3a95116c8cc7325970a3b9418f335225af43052d76912178016d2e3,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x31c6cdeb57e9d4a90c41dd3bae2285c81fb28d82,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,63,4000000,5000000000,2439191,4773232,deprecated,9687702,100,sent,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
9,6291200,1536366452,0x55f97003ebd9ed17d28c594e24ce2d646bc56d2fef38c1a3d21813dc5ace7b79,2978,0x07f9eed1d427cec3b516d9d9d394c00dd5a464c2e7e88adac6251230123189e1,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x821f93cc16c6e57235f9d28fdf7274561584b8fb,2190591155715144044,Livepeer Token,LPT,18,27,1700000,3190000000,1464412,6642438,deprecated,9683629,2.190591155715144044,received,0x821f93cc16c6e57235f9d28fdf7274561584b8fb
