,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3628400,1493586476,0x6187877a6676ec08c18c76dac7c1cd3204f88fceedb67f01b8ba85250e917a03,23975,0x250e0ad481932bdc0458dd09c6a3b87314a59eb40b9c437eb602fbc76770e17c,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x007bb0518b03f1a8c00e9bb545640800d1e91444,424490972110000000000,Golem,GNT,18,1,90000,30000000000,51720,76422,deprecated,12345394,424.49097211,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
1,3743246,1495366808,0x566c786ad6f8fa19050583e7c424335da13ddffd10309fcc32c114f74d882308,165969,0xec49d898bde0f10a29ca75ce6fb62818a83c0c66bd969256071ac07467b531cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x007bb0518b03f1a8c00e9bb545640800d1e91444,344078655750000000000,Aragon,ANT,18,36,256322,20953064200,106321,3603655,deprecated,12230548,344.07865575,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
2,3861236,1497276481,0x273232fc8939053c2b797b9a39d573d3c8030f7cfc3f405c218b0f70db810014,5,0xbefb8b5270ee0f10802673f2a549e88a83f56d9861d8b2c7a723ec0b53a6538c,0x007bb0518b03f1a8c00e9bb545640800d1e91444,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x854da28c9a19f45bd9c3d192aa9dc76aaa8d1fca,424490972110000000000,Golem,GNT,18,36,62218,24161021854,36848,1102094,deprecated,12112558,424.49097211,sent,0x007bb0518b03f1a8c00e9bb545640800d1e91444
3,4274387,1505423541,0xd7dd25fa04900c106ba16f4677d3698178bc0062f28a5f1229e451633c79fe3f,611,0x61c4c2a4e6e6c600e0accd1159abb2edf2078828e366aea8753ce0a936234b21,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x007bb0518b03f1a8c00e9bb545640800d1e91444,2861360913766669244,OMG Network,OMG,18,38,3020000,4000000000,2915621,5746984,deprecated,11699407,2.861360913766669244,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
4,4416919,1508796710,0x7e9a643b3268f320b31c34ebb9dd729f5b171ba3e9304c322f83204b7982ded7,643,0xf3b59a026c7ea1b1280fb4e2b9d614588bf7a71cb4b8e51252994e3400662fc1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x007bb0518b03f1a8c00e9bb545640800d1e91444,1064624531567322335600,XENON,XNN,18,26,4712388,500000000,3130859,4822874,deprecated,11556875,1064.6245315673223356,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
5,4440655,1509127410,0xe6b599b33aff28e5bccff406dcf4dcb925f7dd2cfc169621fbd6273e7a6de178,380,0xf6b5fb07d11476517d4d4bc068a64d47aed2db87566eff9f25a4083746748aff,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x007bb0518b03f1a8c00e9bb545640800d1e91444,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5840540,6038757,deprecated,11533139,0.5,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
6,4446950,1509214016,0xa671eb04ad2b3e0b36c547814d49113ddd5c72cf0312b3f46508bf99fd047eef,39,0xd7d53d032d296e50b9057b64d001bbca9622c9b2a02bba6a1acb5e44c50e2bea,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x007bb0518b03f1a8c00e9bb545640800d1e91444,4021226358734968085,Streamr (old),XDATA,18,54,4000000,2000000000,2868105,4959574,deprecated,11526844,4.021226358734968085,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
7,4555668,1510726714,0xaf1bad33a29ea25349904b179f936975d8dd144092a76be6ddbed9b98f054884,35,0x5779563e271e02e3b2eef58badf50393317a896b077e565251e150ea23a5d9ac,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x007bb0518b03f1a8c00e9bb545640800d1e91444,759724293873334476160,VIU,VIU,18,9,3300000,100000000,3271356,4221965,deprecated,11418126,759.72429387333447616,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
8,4632419,1511796400,0xe7eb2eb035254ef74c5183733b27d13a6ad2118861a271b07db0f966f8b42d5a,461,0xfdf97a5b30cb000cfb026da430693255dff2ac808ae03093ecf7f1359d9279e4,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x007bb0518b03f1a8c00e9bb545640800d1e91444,777,INS Promo,INSP,0,41,2000000,4000000000,1717411,3360488,deprecated,11341375,7.77E-16,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
9,4741612,1513412115,0x21507669fe32199ec88fe6a96c57b3d74cdbe37b3c0cf1136c235e63018f6cb4,35,0x2d6680e278ed64159a4188580fb7ab644325c3ec0d3df4be911701088c65777b,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x007bb0518b03f1a8c00e9bb545640800d1e91444,37000000000000000000,EMO tokens,EMO,18,40,4000000,10000000000,3055710,5985768,deprecated,11232182,37,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
10,4802553,1514320736,0x611afba8489fed3e2ad63ba97f74936af5f8263d621d8bff8e2683473137a5d2,94822,0x57f8038eb3ab0d0033ab31d11ee68fbcc4a0cc25c1dc3681df91360a6c800423,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x007bb0518b03f1a8c00e9bb545640800d1e91444,1000000000000000000,BitClave,CAT,18,17,6500000,4000000000,6431332,7089691,deprecated,11171241,1,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
11,4873963,1515406565,0x14cf4e5c37ffefcd29ba6b1254bf4e57490f148b6f047ee44d1fe87a5933cfbc,6,0xb2391d5f98f18eb03f4147b2f96a49336bf7f889dc8dc90f8e89b512416dd134,0x007bb0518b03f1a8c00e9bb545640800d1e91444,0x8377ee6d3545bc6ff1425ee3015dc648b149c7b2,0x2c82894663f92520fbb44d307445f0538b4e351d,8800,ProChain,PRO,2,236,156032,62000000000,130027,6086070,deprecated,11099831,8.8E-15,sent,0x007bb0518b03f1a8c00e9bb545640800d1e91444
12,5409766,1523285348,0x9c4686dc3b71a258023ef8e2d5cdabb639592010b82909826efd9b2d9916bb5e,12,0x46229fc496d571035448df47d0041e6f54748599bb35d3ac85504489db40ffcd,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x007bb0518b03f1a8c00e9bb545640800d1e91444,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,64,1300000,400000000,1107876,7235815,deprecated,10564028,7.77E-16,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
13,5412474,1523323499,0xfd149e8e4d5ab226beb4ac1e8581d8754928db33cf58977577d0b7949bbfe661,62,0x9684bb2bb65909ce7a985ef8f2701900b2a1644f457c5447401fd59188785e2b,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x007bb0518b03f1a8c00e9bb545640800d1e91444,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,19,1250000,400000000,1107876,5418193,deprecated,10561320,7.77E-16,received,0x007bb0518b03f1a8c00e9bb545640800d1e91444
