,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,13772474,1639072364,0xf88effec6139245b1faed637cc87e02e8c5197cc4f8ed89155dd206203c6a509,137,0x3fc7350b42773443c56f97cf0ffee53a0c45dcfe914977995749e3c9f4da54c3,0x78bc7ba11f17d0db3cbedd2565cab6da01060b6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,3117407561817289582717,SushiToken,SUSHI,18,271,77539,87752459871,46893,21490696,deprecated,2200696,3117.407561817289582717,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
1,13773480,1639086204,0xa1e97402e43a7bd16ff5d265bb10e295adb8d96a3f985f082561885c07b20f12,1939476,0x3d61e8515fa06232b3982c355c1f3d26e10081baa08a580251b955e551fc2a33,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45396040168110000000000,Dai Stablecoin,DAI,18,39,127394,111254198245,51842,2909005,deprecated,2199690,45396.04016811,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
2,13773682,1639089073,0x726031e85632484406c79cea942cc3aea06a3da61cd7406cde61a6a6aefb57b5,1939647,0x33cd42c23853f2577442a9609d007d463f3052a5dba9d6ba5ff21b0e1d46af8a,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45356184226890000000000,Dai Stablecoin,DAI,18,1,102113,73199727832,34742,210653,deprecated,2199488,45356.18422689,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
3,13773811,1639090827,0x62a81093e688e7886dbcbede83a99d32cb646c3ae72a9e5deb243c9e11e0aab3,1939727,0x01bf073b82982700e52e84a30cf0fe6f11ee368ebf2f8e4170c233b4df22d570,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45513226720310000000000,Dai Stablecoin,DAI,18,50,102113,108423953140,34742,5905418,deprecated,2199359,45513.22672031,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
4,13773891,1639091931,0x6f3fa09854b0edb1c2847450cb45de753a136b7708280ddf80f670acc8fce9df,1939782,0xfa20a9a274ea57db35a3019e35e37d8574593fac891686ce5f448f538d5eb197,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45008655272900000000000,Dai Stablecoin,DAI,18,8,102113,274842065234,34742,762426,deprecated,2199279,45008.6552729,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
5,13773974,1639093008,0x9aca72ebb988c3771af22639e63d5ae312684ae76c572f3fa8660664ff8bb1cc,1939835,0x425fbb8724576ebf330894da0f52c718bb5c881c54b80c4443ca64d3961e8e05,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45507049290830000000000,Dai Stablecoin,DAI,18,18,102113,94585708721,34742,1426631,deprecated,2199196,45507.04929083,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
6,13774000,1639093408,0xaabe46f54e37c95b263ea4775dbadcdf6649ae282e7572eb6bdbcffa29749617,1939853,0xfe609fafaf3e80326d4bc6d0bcfb1cd056669190eada7bba36fbb18476bc4631,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45456046394870000000000,Dai Stablecoin,DAI,18,8,102095,102381925268,34730,395750,deprecated,2199170,45456.04639487,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
7,13774015,1639093591,0x2dd016d64fd17780fdfb4c5166fbdbdbae56e628b31060b640c5dd7122686aaa,1939866,0x250e7bdee9772f720c5d6d87d4a7ceaa3acb6ce304c30f1320a6a328524453c0,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45070047646780000000000,Dai Stablecoin,DAI,18,95,127394,72279507055,34742,5582368,deprecated,2199155,45070.04764678,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
8,13774017,1639093627,0x1e8d4dcc8e18a8eaf5482369c93691c8d1b6ea36f075b90be8a6cefc0e81bdf9,1,0xb7b0fa33b8469c61a192c5f5f6112005fc1dcb5d4e54d66c955d199619307d5c,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,0x6b175474e89094c44da98b954eedeac495271d0f,0xc8758410a77c34f240c2354aea6633b3eddd1fd0,272237202073910000000000,Dai Stablecoin,DAI,18,322,77763,60738354732,51842,29587286,deprecated,2199153,272237.20207391,sent,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
9,13774051,1639094028,0xa1d720a73b44d29d814c5b149e187d42637ef690062e211194c5a462b8fdd03c,1939887,0xd947803c08257a2ac6b5438927581c1fcf4fb35d7d7c0e7a0482835c7eeadf49,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101,45200449601330000000000,Dai Stablecoin,DAI,18,65,102113,70466598062,34742,3717812,deprecated,2199119,45200.44960133,received,0x40b584e60740ec2ce4701ce9d8b1fcfa9cbd4101
