,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5930096,1531094765,0xf9fd6ac9bb4e632cf07d5b80b59bb6e417fe52305ea720e552ca6ca204951629,955,0x0ffc6ec531f8e000364bbc607d6a7d6f671294f2cb75e94024d41a26ee7af658,0x3839416bd0095d97be9b354cbfb0f6807d4d609e,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,100000000000000000,Ether Token,ETH,18,4,157172,61000000000,56798,356712,deprecated,10042998,0.1,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
1,5930102,1531094884,0x95cf48b678802f8f9531901aaef5b29ecb37bf44d84aa7805e71289318e56b9d,0,0x08e73910e8847ae806f2f1e308ff10070d8f4bca6bac4154e07bb5991f2353ef,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,100000000000000000,Ether Token,ETH,18,18,145124,61000000000,30124,645584,deprecated,10042992,0.1,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
2,5930111,1531094982,0xf9fe97d642705fa016c4f8d11ea13ce581ba75c57ac455586254e15d915e9bde,956,0xf9260553ddfefca569cbe056ea350d0c2b47309048fcb00bdd412edf5c35518d,0x3839416bd0095d97be9b354cbfb0f6807d4d609e,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,22000307091591390881460,Ether Token,ETH,18,9,157428,61000000000,57054,328158,deprecated,10042983,22000.30709159139088146,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
3,5930119,1531095094,0xaf43e2e26841de21a87cd9713ddaf80246ed385f7768c5507e9a9f95626dcc4a,55,0x00b425421ede25bc0aaeaa78337447a9c4cf302c9dfe210b79ab1e5bd1a01829,0x0024d891047e844186758f89eb2f4dcfbb02c952,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,1463922140000000000000000,Bancor,BNT,18,5,121000,61000000000,37536,185473,deprecated,10042975,1463922.14,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
4,5930120,1531095129,0x43a964e635f31b0cc329db6f980f09096054e4e3a627c85654852fd026b92ba0,1,0x7f57ab2b0ddff67c4f11610bd811eb43de97cf47e225ea08284f52cfe2a9cb90,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,22000307091591390881460,Ether Token,ETH,18,11,145124,61000000000,30380,356727,deprecated,10042974,22000.30709159139088146,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
5,5930121,1531095137,0xe44304c81336defd271bef01bbcc292c33f03c1b53d6d33adf94015911b5a965,957,0xd1d0443e241c2b92de8381a1a28a55da27a60e8489aca10336adbfb42af5e2e7,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,853943407928414776059170,Bancor,BNT,18,2,121000,61000000000,22600,64600,deprecated,10042973,853943.40792841477605917,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
6,5930144,1531095509,0x3bd713db02b91d75a026454ab62f60b24d9598845c4ddc5584cd2b4797f8cd80,959,0xf1136bf70242dc4951a584302d498cf94aa81f30b9519ee56917aa5cfcb97c66,0x3839416bd0095d97be9b354cbfb0f6807d4d609e,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,450000000000000000000,Ether Token,ETH,18,4,157236,61000000000,56862,188598,deprecated,10042950,450,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
7,5930154,1531095696,0x84b2f0d98feaf0438054bca92f94a8acc49df1fdefbdbcc7a726b5014e6f06b9,2,0x750f4c9b4937be7334eecf2168d1cef244e8557b16bd09e9d22bfb96d328a702,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,450000000000000000000,Ether Token,ETH,18,10,145188,61000000000,30188,419770,deprecated,10042940,450,sent,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
8,5930200,1531096409,0x6fb23945a05009567960d34d32515f71cd5b1e34bce65ea422c74b1bf8a6f043,68,0x79679f34193167b14fa5a5a6a7f8eeb00c6ac8a93588f2f4f1960deaf88d42de,0x0098da120d9e5d2ee228e03946363dc730af5223,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,282919781935678332077500,Bancor,BNT,18,12,137600,61000000000,22600,600887,deprecated,10042894,282919.7819356783320775,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
9,5930206,1531096471,0x730b7c978a665dd0eae801210abb6846ad78ab5aabe145faccee373f3856bf12,218,0x717452ff552556e84e9dfc267749ae5445de74fd68ca797cae558225a9f32c1a,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,41719977000000000000000,Bancor,BNT,18,2,137536,61000000000,22536,84537,deprecated,10042888,41719.977,received,0x33ed22f4b6b05f8a5faac4701550d52286bd735a
