,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,7982555,1560864532,0x5d8c07b010a056246bab29c856d70f4b77d388648b8daa17a9a27f434b10b2c3,3,0x2f60f98798f0dad05d7ddf9c052e855009b8e71d9314c5ede04d6da002fd15c6,0x0000000000000000000000000000000000000000,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x6a723ec56303409bb674170590000bca583fa2bf,400000000000,Source Code Token,SCT,4,140,103911,3000000000,69274,7632080,deprecated,7991009,4E-7,received,0x6a723ec56303409bb674170590000bca583fa2bf
1,7983110,1560872087,0xc8a78a24e8e24c865a0b45ad45b7b6df06af6f05a1885cb0d158315315c89861,0,0x748b4bccfbd707bce57d629d18d354b9357e6a0a3e4ac57958ade79cc80b4414,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0xbeb6daf5ca977b8db1cb2f26a1d72175d6d94676,70000000,Source Code Token,SCT,4,121,72689,3000000000,51921,7912120,deprecated,7990454,7E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
2,7983110,1560872087,0x2fdadc203873aaf26bb269d395fd753fbdde7970655973a656e77b54744cbf6f,1,0x748b4bccfbd707bce57d629d18d354b9357e6a0a3e4ac57958ade79cc80b4414,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0xf4e132599be6cab0d7ffced76d0e9e7013295105,70000000,Source Code Token,SCT,4,122,72689,3000000000,51921,7964041,deprecated,7990454,7E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
3,7983135,1560872525,0x395647ebc58a600005594b47415a0f761ed243351becccea1a2e73506a319169,2,0x3b98b2fe0aa91d7ff3cc01e762b59b94020933d5b8237d0333f50f0a53a7acf5,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x1fb12b1cabd156da710415ffe5c32866539e9ccb,65000000,Source Code Token,SCT,4,75,72689,3000000000,51921,3662226,deprecated,7990429,6.5E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
4,7983135,1560872525,0x4394f994605a75f274d4020121738fab87165c39efd9d7263bbe6474cde6c165,3,0x3b98b2fe0aa91d7ff3cc01e762b59b94020933d5b8237d0333f50f0a53a7acf5,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x1641e127cec4774fb1332415e47a3e31d6f9e4b0,310000000,Source Code Token,SCT,4,76,72689,3000000000,51921,3714147,deprecated,7990429,3.1E-10,sent,0x6a723ec56303409bb674170590000bca583fa2bf
5,7983135,1560872525,0x487a863566a82ac60db2517fe66b80869f4e7320a09b7bdada39581614e858a4,4,0x3b98b2fe0aa91d7ff3cc01e762b59b94020933d5b8237d0333f50f0a53a7acf5,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0xba5d14e694ec6ee59f325cbabdd482521e8b58f9,60000000,Source Code Token,SCT,4,77,72599,3000000000,51857,3766004,deprecated,7990429,6E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
6,7983135,1560872525,0x38282a294598bb12ecbffcf4e8ea742bb2984e7f6468456d1757deec9f6c7b9b,5,0x3b98b2fe0aa91d7ff3cc01e762b59b94020933d5b8237d0333f50f0a53a7acf5,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x289430a8de9f2abf505a48aa76480b37d1799010,185000000,Source Code Token,SCT,4,78,72689,3000000000,51921,3817925,deprecated,7990429,1.85E-10,sent,0x6a723ec56303409bb674170590000bca583fa2bf
7,7983135,1560872525,0xdaca8dfc8d6b5f2181f1ade17a0f9dfb01381126300c13212baf56c370c4345a,6,0x3b98b2fe0aa91d7ff3cc01e762b59b94020933d5b8237d0333f50f0a53a7acf5,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x93b311ddbe6fa743b4052b9add9203b2eee7510d,30000000,Source Code Token,SCT,4,79,72689,3000000000,51921,3869846,deprecated,7990429,3E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
8,7989424,1560956640,0x5465607dc98a1aedf8b25d617b620a0d58e3583ff1660846ecd9ba784d99c8db,7,0xec3dba3d1785d5a09c3e9a249f205a6553d4ab145c783c17f211621e1b36b161,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0x4378056da023e905a7d7d8fe5f2308e78044beaf,130000000,Source Code Token,SCT,4,94,72689,1000000000,51921,4706648,deprecated,7984140,1.3E-10,sent,0x6a723ec56303409bb674170590000bca583fa2bf
9,7989424,1560956640,0x166de62b29485d0cefc45ac13ff60e09853688cd7fbbfb7ac062453fbad5bbcf,8,0xec3dba3d1785d5a09c3e9a249f205a6553d4ab145c783c17f211621e1b36b161,0x6a723ec56303409bb674170590000bca583fa2bf,0xb1c47733ac6fe128dd19e82db97e891bec1475db,0xd9ebba3f61a8342f3ac18658138f3066ca37e857,40000000,Source Code Token,SCT,4,102,72599,1000000000,51857,5202740,deprecated,7984140,4E-11,sent,0x6a723ec56303409bb674170590000bca583fa2bf
