,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,7886423,1559564809,0xfd281d3c6ec67cefb13d5d1f8cd29dc425c7bb3aa5b26c0058ef9cc471971495,13,0xedd75e72fa985b73abec52a34a465c1aa4e1133d729e734e8cd3020ba2e58737,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x85f96fdeab54e3e19976608ad83731112ee2a4d9,4000000000000000000000,CelerToken,CELR,18,194,60000,10100000000,37155,6701488,deprecated,8087141,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
11,7888263,1559590023,0xd8541724320858ad48b9dd4ee6b11248427a696ac410bf70e5b76e20926ecfe0,16,0x2e6f6dd57d7feb399f4427ba29dda054002ab540e3731d8a557c656b37c04ddc,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x416299aade6443e6f6e8ab67126e65a7f606eef5,4000000000000000000000,CelerToken,CELR,18,7,60000,5000000000,52155,483977,deprecated,8085301,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
12,7888628,1559595011,0x64917de0e34f9cbd27c3c7d7f3759bf013df7b4b5cfe18a0937809ef2e7b50cd,17,0x83b639ecbb61b1be2f8cca04332dd1e5eaccd626a2b2257c90a090fe4beb3947,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xaae92bb933f9eba2dfe2d9d544a48c547c0ccd3a,4000000000000000000000,CelerToken,CELR,18,130,60000,6000000000,52155,5332629,deprecated,8084936,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
13,7888979,1559599993,0xde1aa8f2889b553dba59a306bed096441749352aa36d5e12f276321aeddb0e02,18,0xebf4fe0dbad0ffc1c1cd54b2ce3e63504e7d186c1a9f44bf57993e640cd7a289,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x92af4eefb1144acb25c3501701e897531e52ca60,4000000000000000000000,CelerToken,CELR,18,39,60000,6000000000,52155,1960219,deprecated,8084585,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
14,7889068,1559600984,0xe005aa0df3c9fe4ef43128d639fb3058d1e46f8363983c2a9fa51202057188e9,19,0xee1319c7c4aeb1c74de482b82bfea7cbe147ffec4a1777c4c278e9635b6088d4,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x1d42d7c5d4bc07d2c4dd5c4d348f51947dcc37b6,4000000000000000000000,CelerToken,CELR,18,69,60000,4000000000,52155,2952899,deprecated,8084496,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
15,7892971,1559652884,0x28f8bb325fe1183fc466ddc7cf8a06659f084b01ded2a22b50d5a322ada0cbf5,22,0x80adfc87058fea359298773a255643873325574501842cd9b6c8f0cd0ef9539c,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xfe4d604161023b3cb651e6d7a21397e0d67337e3,5027000000000000000000,CelerToken,CELR,18,37,60000,5593402880,52155,1329051,deprecated,8080593,5027,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
16,7893074,1559654176,0xfe2b13e7d46c940d0dbaea705b48093441696ccb89b03b4959850b7c6f498bb4,23,0xea316c7363f571516a06974e875c8512c155631021dba071b3c3d4783e9e9a13,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xd42bfd8d0d8502693a7a05e8926547049c9d5526,4210000000000000000000,CelerToken,CELR,18,10,60000,13000000000,37155,552049,deprecated,8080490,4210,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
17,7893370,1559658302,0x8ca841e745908587d56177e1cdc7ec0a0070349336de447547a7f6f5e04886f6,24,0x063ba84fe66081dea17475c7f4ade19d919fcab2079076db37f8c80bfabbf3c2,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xf426d05727bb3ca6e7453d78383bc89b7db439b7,4000000000000000000000,CelerToken,CELR,18,184,60000,13650000000,52155,6859202,deprecated,8080194,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
18,7893492,1559659882,0xe99f2a3271bf85fe50c392d89e8700ccc45ae33ca175ebe0597f6f6f3629c1cb,25,0x0a79fe8edcd13d19975b9d3cf824cc8b594ab71f31ebab8dcc03bd5c03873fd1,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x548a3756697858a4875b06a008dc53a5c438515e,4000000000000000000000,CelerToken,CELR,18,119,60000,13650000000,52155,4263636,deprecated,8080072,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
19,7893945,1559666135,0xddc83e8076016490d8b69868a8f26e79468ee37e253ebda21104bacf5c3261d4,28,0x4586cc12cfe578a099d8cf1587c51b4a7f2d9b253f620dc74d02b7a84d8881f9,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x25eebb572f15f77587c4f12c247e8b52f1ba09b5,4000000000000000000000,CelerToken,CELR,18,107,60000,10000000000,52155,5583534,deprecated,8079619,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
20,7894137,1559668764,0xf8f1b1c98c880015f003870e9e7b9027dd49430058bc05949069695fb2833455,29,0xdefc3db2b5e6576a075503d183d226b60f710a353feb42ad840e435c7e24c521,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x85f96fdeab54e3e19976608ad83731112ee2a4d9,4000000000000000000000,CelerToken,CELR,18,80,60000,11000000000,37155,3516429,deprecated,8079427,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
21,7894398,1559672017,0x9d33bcb2aba3366aa8df5da63efbbcab5ae6eed3fe29ccae6bada366d9740cc2,30,0x255a37f236b0b5402bc80aebc6d971bf63e30d55c2ce277f738871757abc0011,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x5d4462b492d54badb9e885c9c26f54cd9e88dacd,4000000000000000000000,CelerToken,CELR,18,118,60000,9000000000,52155,6259738,deprecated,8079166,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
22,7895009,1559680552,0xe50e112754034295a7264f4b70301b756edbe9f0ff49f2b230cce6d6107476c2,32,0x7efeaf03fa86e4fc233961ad7d07487bd9e8f7eefcad9bd29334dfe3e492e252,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x2a78c522d855b59073622a561cf2bfc02fa88702,4000000000000000000000,CelerToken,CELR,18,156,60000,6000000000,52155,7767965,deprecated,8078555,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
23,7902017,1559775531,0xedc2b9c9f4169fcc494c5bd31b0c2e0fd18d12b17c2ff637f5175521eb0cd768,35,0x3418b58697d6ec80e6d99cd4f756bfb97138e9121dd9df33b196dc27b6c3ca87,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x62b4f74837058fdc2771eeed93c5d585ec8ac665,4000000000000000000000,CelerToken,CELR,18,152,60000,10000000000,52155,5173036,deprecated,8071547,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
24,7904491,1559808546,0x7c988a2665e6e1076b2a083c69035051555b59bc1e740376708917c06e03b130,37,0x27c9a97c2600114e2e8067e7307e6d5218d47f3f7e7598b703a8087fae04de83,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xfdecdb7e65039642b91e868979d5c8d2017c3a10,4000000000000000000000,CelerToken,CELR,18,142,60000,10000000000,52155,6014800,deprecated,8069073,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
25,7906338,1559832901,0x5525ead37c876c7524f8012af90fee7429cfbb1b4834484a3f4bc7e676f1e6e9,38,0xe113dcfba7df7393e9bc9454422ac10d415754a707ec808136e3b22c034c20dc,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xfea6aa1c8cf31b8b243f961729fa3ff25cfca411,4000000000000000000000,CelerToken,CELR,18,104,60000,9000000000,52155,6693016,deprecated,8067226,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
26,7921138,1560034133,0xb99ddb4dd7cdde01a9e167d8da061f7cae26eba453103fa93636e5267febf0b5,40,0x749cc7d4d13347829d0330914f333292f9521eb876beef07b5ad859b05a7be50,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x165b4a9ba8952f939e88ba3ab4b23dcc4760f83b,4000000000000000000000,CelerToken,CELR,18,41,60000,20000000000,52155,2392133,deprecated,8052426,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
27,7921241,1560035585,0xca70fa30b38c0ff5410fcd0979ac84ed767657df11ecce9fb4dea5cfc3e6c248,41,0xe69503443867eb413fc94d89d24d424e2a870cb5d973d192aba9f4ad7b951eb6,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x165b4a9ba8952f939e88ba3ab4b23dcc4760f83b,600000000000000000000,CelerToken,CELR,18,89,60000,20000000000,37155,3516160,deprecated,8052323,600,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
28,7923243,1560062476,0x8c8ad9c680752be924973bbdb473287aaf103fe99e1e98151a43d2f2de36adec,42,0x2ee27ea5bd91cfbb1431ee374ff2ac0ba4bbb2f984c8d4f241bbd320d74750b5,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x7b56ce7ce5d412d39c0bf4614d72214aea541c25,4000000000000000000000,CelerToken,CELR,18,164,60000,20000000000,52155,6281381,deprecated,8050321,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
29,7924497,1560080135,0x61822128cc7813d622428e036526f0b38a256e993a0f935469769de1d041c154,44,0x358dc0c70ce8dd90963f86d6289b6561fa6fe353415fee2202e95e20e640ffd5,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x87b0d93a979eac3fb30fbf66c4967928d2f1d6b4,4000000000000000000000,CelerToken,CELR,18,120,60000,2000000000,52155,5786720,deprecated,8049067,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
30,7924710,1560082908,0x165c22adb5cba115d0fc67dc2f855aaa102c41ba06140a88e5cadcb2d516d3df,45,0x755a32680cc3e866298495075bac763429ff043eed8c6e3cf792fb398b41df87,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xfa1a0cd356d5ab3a90c20d0dda2e84a9435ec502,5201000000000000000000,CelerToken,CELR,18,157,60000,3150000000,52219,5566853,deprecated,8048854,5201,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
31,7925887,1560099224,0x768fa6c3c332f54c14c5440607085136a157490c42fe279676b01743a5b4a463,47,0xb76b77f52c3490e67d235ae76898e0f1dcf03752feabe959865eeeaa23b2f209,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x83ba7a36823037d795b15916027fdd734e6e6569,4000000000000000000000,CelerToken,CELR,18,13,60000,5950000000,52155,799748,deprecated,8047677,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
32,7931886,1560178788,0x542bd292589444b7ba6c959998ac9ff43995d300deaa92cd13258c90a7e67ca8,50,0xb12295ac58a817bc0d6ca17250ffdec717d37f35259283b9a4cc1f0cbfeee2cf,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xb0f3e8990a6e9a6b89a316ff1a245aba7be240f0,4000000000000000000000,CelerToken,CELR,18,203,60000,20000000000,52155,7752438,deprecated,8041678,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
33,7933581,1560202055,0xfcaeddf56add2c8f53eab0a4e2a40c9da9f7120229eb3eec36213f1c897273a4,52,0x4aa5b9f8007d6c95d47a86c56ee63c13f055e98c1e55c1813af39c04866cfd59,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x63de5041ce8513a8a137bc8cf13b81972d267930,4100000000000000000000,CelerToken,CELR,18,146,60000,20000000000,52155,6193964,deprecated,8039983,4100,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
34,7933808,1560205298,0x242c78f76b04a8c2e54aafa134279470c5a1679f39f75bf73c0b060815e45662,53,0x7dc979be52d5ba782ab9408cff1c83161840bd993ecaf2720e95385a38bfeea8,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4000000000000000000000,CelerToken,CELR,18,176,60000,20000000000,52155,7356332,deprecated,8039756,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
35,7936366,1560240148,0x417296a9e2b8af355cf5871a64f8f6d0e92bb468be30752c17a284d32858828f,54,0x048100c3f9699ce353df7f0add5b92a47b1a845a25f00ddcd9ad3b644433d18d,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x11f76c25494615b4866626fd09ce4188f5f21217,4000000000000000000000,CelerToken,CELR,18,148,60000,9900000000,52155,4963005,deprecated,8037198,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
36,7936914,1560247874,0xf80fadad745cc776829f3f271bace168b31f83e3c0928900297d214554cfebd3,56,0x5e01a7677e3a1e50b80bc63431964faa9e58850409079209dc92d82fb894d215,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xf241fc97c801f8434f7b4c84c58c9498a7076e59,4000000000000000000000,CelerToken,CELR,18,165,60000,9453731840,52155,7939981,deprecated,8036650,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
37,7944352,1560348192,0x0ad66fd300bd99f797d8783b1e2f1cde230cfa6fcc34980d2c40a5c2dbfcdf51,58,0x166f57efd96ec78ec72b8570c2564b0bc06d714ded9147fa760c10a958fe744f,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xcff09859dbf535955878bf0c565d093540cf02ae,4000000000000000000000,CelerToken,CELR,18,29,60000,3812500000,52155,1546690,deprecated,8029212,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
38,7944744,1560353372,0x81edd7593e37a74b47767336a6b5cfd9d9de0102af22b42f4badb80b85cc5eb7,59,0x9e1184d48d12915193740bb0b5e8bf801e6e1f1a6d18143c81a207fc5b556ef0,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,4000000000000000000000,CelerToken,CELR,18,32,60000,6000000000,37155,1128059,deprecated,8028820,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
39,7945031,1560357290,0xad1284566e6b7e4a5c492ff62bf58b004947feca05ea504452427803d5141b5d,61,0x0c5dded610078f2cf464b0d19fed70bff446ec5098867d194ada64de123c3799,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x45bdf51715fc999e6a6f6663489e99944b4be654,4000000000000000000000,CelerToken,CELR,18,127,60000,3300000000,52155,6009979,deprecated,8028533,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
40,7949287,1560414650,0x3aecc536009b769bef9daee6f015dac0f9b4a1f4ffb2c327f1bd8343133efb91,63,0x520752bc204055b1313bc858822cd6e21d71c251f64e68be7cd25e8969d6c568,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x7de17a49f857da070d4a6c6d272def7b6e603015,7150000000000000000000,CelerToken,CELR,18,91,60000,7000000000,52219,3669595,deprecated,8024277,7150,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
41,7956423,1560510429,0xc5f7430815ef1a8ef1124e71857e9a32147efaffd51efb5b2da1a8abc0a0deaf,64,0x830cd4818b83dfb1f2a8496ec8c6503f8224b70206d9a85652e04e7b5de6b1cf,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x75b1619718a66f7f9d8393683e542ae781b62d1d,4000000000000000000000,CelerToken,CELR,18,245,60000,3300000000,52155,7474939,deprecated,8017141,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
42,7956760,1560514934,0x04a056bf5734678b6db7b5953ca2e84df8e615b79ad2b29f993eafa6dfb56f43,65,0xf8a785ce444b404d25ff28c9339657de7ab2e13a81b6e1f106feb25a82062028,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x0e90fe4ac44b2bcc43c93890938e1da6b71edf99,4000000000000000000000,CelerToken,CELR,18,24,60000,9600000000,52155,985234,deprecated,8016804,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
43,7960948,1560572142,0xcc052313c358fbd29b31fe40a2c490eb4a194aca14557691fcaa3475a755c64f,68,0x2f57ced6231eca6daf9f00856afee95cfda493996581053e82179b167384090c,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x4e8e3f41bdab8ea940e6026112ee0426263ecc60,4000000000000000000000,CelerToken,CELR,18,95,60000,12000000000,52155,6953003,deprecated,8012616,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
44,7963954,1560612688,0xdd06ff00a7a52736e1be88cddd6487bde2cc6d0e4702bfd90798a57bb2952e25,69,0xf247efccfe2e8302c43b35ae8c97febe175186ff0343b0b375ede644573100a8,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xdb448ad738486452b0e4cb560e0dceb55452d86d,4000000000000000000000,CelerToken,CELR,18,104,60000,20000000000,52155,5886994,deprecated,8009610,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
45,7964322,1560617649,0xe628986a2678f89b31456f2b36cd1e19ba517b031448ba9fa1f146b05e6d068f,70,0x1a24e26f02b2d89a21df45e22cc9bb779ab35534b69a21fea5515233b5e74b12,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xdb448ad738486452b0e4cb560e0dceb55452d86d,4000000000000000000000,CelerToken,CELR,18,132,60000,8000000000,37155,4792364,deprecated,8009242,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
46,7969874,1560692768,0x0806ec6c6ff032eb231d94c4cb5faea45d304ceeaf8cf846dd1699388c870add,72,0xe68e7267d63e509e1efae26b618ad0fb3e454acd959a3d1cd19d2d5009a00268,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0xd6128950a6b66cf0fbd57c21fdc8ddfb5884c5f9,4000000000000000000000,CelerToken,CELR,18,78,60000,1210000000,52155,4803700,deprecated,8003690,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
47,7970119,1560695897,0xbf9fed23efc4d2d6bb936170bdd912d39bd9e3d45b5a70e570b2058f3ab9ab85,73,0xfc941797adf4266cf5e89a486257c313dadf409afc9ea603a6f392f8c67e2613,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x564286362092d8e7936f0549571a803b203aaced,4000000000000000000000,CelerToken,CELR,18,127,60000,4000000000,37155,5484302,deprecated,8003445,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
48,7971113,1560709108,0x1378121ec900a00646852b54aa13bac0b42b50e1950a80de984df36d1929ff08,74,0x05561fcef68277355b67272640e8473ad1c9b29c55d1fde706d5a2d6c8557d41,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878,0x1bd913bbade46bf5ad8b1e5d117701fbeb078228,0x9cf9550ea375be79538812c04776a7546e3faf59,4000000000000000000000,CelerToken,CELR,18,72,60000,5750000000,52155,3403099,deprecated,8002451,4000,sent,0xf7cc855e3bb2986729ec47c1b6f64e36aa2b0878
