,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861507,1497280661,0xebcea915bd0efa561ee6de3c0f5c3589ef2688c6b5a2cde1c3a62d0ccf9f4560,0,0x9259b55364bcc1bda0f3cb52710aaeff829242bd608cab796d09f10409124331,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d46a4df9c93c7c529404e0a74ef345820008e64,80000000000000000000,Bancor,BNT,18,33,99000,50000000000,91967,1447290,deprecated,12113409,80,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
1,4107156,1501661711,0x43e2e38c74220c968d01277fd3af331c6bce8e34540407b2ff0d6141ea62a552,1893,0x5e223d7aa9e0b56d49384aab6d484bd7bc1ca911a2d226992ad32680cc5c0bb2,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8d46a4df9c93c7c529404e0a74ef345820008e64,18760000000000000000000,Credo Token,CREDO,18,87,100000,24664144555,51826,6647905,deprecated,11867760,18760,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
2,4107165,1501661891,0xea3372e021886462ca30d15d8757b4fc3fd2f615154550fb94eba4cfb5d1018a,1894,0x54d7c97611b3b31c2912501d350fe55b5aaee40f70572b2f2a46978bb4cddcf5,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8d46a4df9c93c7c529404e0a74ef345820008e64,18760000000000000000000,Credo Token,CREDO,18,8,100000,24664144555,36826,294774,deprecated,11867751,18760,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
3,4128606,1502120611,0x78738fd951ca67307b0c6d82fb055f9925c9be21120309315fafe51817d61a9e,99186,0xaa2f375d81a5800c8a345042dd7fc692ca29c729967998f734f9d9e635b326e6,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d46a4df9c93c7c529404e0a74ef345820008e64,999900000000000000000,Golem,GNT,18,18,90000,51000000000,51720,574743,deprecated,11846310,999.9,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
4,4137577,1502310511,0xb162ea0ede8ab568a18ba8af41d69a065ff53ef8368dd65f0d4140c85f3c4b5e,9,0xf8df564ea68d1c058cfc81108a0139c077b80e91f98912c02939f592cf543d45,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d46a4df9c93c7c529404e0a74ef345820008e64,943243832286771374706,EOS,EOS,18,42,200000,21000000000,81253,3065852,deprecated,11837339,943.243832286771374706,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
5,4138858,1502337303,0x7ce78b49232ccfecf909e8dffcc29e50734ab2a0f5e0ded4db18a96e03ee3c85,100355,0x19b87db4b892f75712e5a877aa879205bac424dc3340deb59d2ce0077bb4f4d2,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d46a4df9c93c7c529404e0a74ef345820008e64,1999900000000000000000,Golem,GNT,18,27,90000,30000000000,36720,3392324,deprecated,11836058,1999.9,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
6,4141877,1502401349,0x24b4d58c849744db8aecd141a3dbbcb41e82595e475e2f99bd48919972b560ad,11,0xed11d2996f39a80dc044732a77a3f3c4f246050bc51384dcc3f105bfc17cf107,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d46a4df9c93c7c529404e0a74ef345820008e64,166174621109863587096,EOS,EOS,18,82,200000,20873010101,66253,3858526,deprecated,11833039,166.174621109863587096,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
7,4172302,1503038930,0x6d4be61bb474a69b9393232cb2310a0b5a503c567075b4ac3690674c6683a709,15,0xb3c7288aeeaab90515523d99f19ebc800387fc083479559a04a45e39b04b531f,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x54c5140b5fa9d613be9ffd02a86962ab9df94158,10000000000000000000,Bancor,BNT,18,86,60000,21596799909,52344,3042404,deprecated,11802614,10,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
8,4172315,1503039259,0xa6741a7df6c5474ea0b568e512c07ae28894197e9c924d46bd2d2c0fc8350353,16,0xe6afa63a2eb207cd573b6991250ee75b322538ea012a89ea4bb2856f957e9e33,0x8d46a4df9c93c7c529404e0a74ef345820008e64,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x54c5140b5fa9d613be9ffd02a86962ab9df94158,70000000000000000000,Bancor,BNT,18,111,60000,21596799909,22408,2593444,deprecated,11802601,70,sent,0x8d46a4df9c93c7c529404e0a74ef345820008e64
9,4229318,1504328620,0x39a2876362ea89a8ae34cde665383f4f158ffeda409c85ef10f15d649703a224,18,0xe2805a77300a3e4c0b91c6e96689816d9f9e71bafa0b6f2b337d1379ad439f7b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d46a4df9c93c7c529404e0a74ef345820008e64,305923330099685958716,EOS,EOS,18,25,200000,26780035100,66253,1232352,deprecated,11745598,305.923330099685958716,received,0x8d46a4df9c93c7c529404e0a74ef345820008e64
