,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5078283,1518459402,0xa4efa21be85abeadc4239c7b6856b1cd8f5273165353ad0eececbbec02fd6e94,20,0xcbb3578fd4dcdf97b839b4776365953c53716d6a8f0cb01103c841452ae499c8,0x6b6a6e24bee0256d3facf5d37e63f885881826ed,0x70b147e01e9285e7ce68b9ba437fe3a9190e756a,0x80d7bb18521acbef32d7906502ebe94928690e93,5000000000000000000000,BitFlux,FLX,18,174,1382588,4000000000,1382152,5745585,deprecated,10895031,5000,received,0x80d7bb18521acbef32d7906502ebe94928690e93
1,5106787,1518872536,0xfb538552a7a9eb5e20ab91946131f7cc7d49959ef20b0abdf98aa21bb1073b34,16102,0xcb9f37acb5e6a84ca91b0d5bde99bfa17b4e0456b4a2b28fdbf47f6c7be59042,0x1c80a52e7376ea3867153453acd814582812fec5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x80d7bb18521acbef32d7906502ebe94928690e93,5000000000000000000,OCoin,OCN,18,141,60000,3000000000,53190,6652714,deprecated,10866527,5,received,0x80d7bb18521acbef32d7906502ebe94928690e93
2,5110803,1518930647,0x3e6157cb305c26715630d5881e6bdea6fa4758e66d054cf161d871b07f23c687,175,0x508c37d61cf789eed9ace8926bf366c6783164fdd7560bf861dc455cf98866ab,0x0000000000000000000000000000000000000000,0xf62d9cde84bd432bbed30f8f5b09f48830eb7603,0x80d7bb18521acbef32d7906502ebe94928690e93,20000000000000000000,Alm Token,AALM,18,15,5847097,4000000000,3882722,5039612,deprecated,10862511,20,received,0x80d7bb18521acbef32d7906502ebe94928690e93
3,5159767,1519651367,0xb155e4e6ece67077cccfd72f4b024c7ce438fb0191ea866952d7ed2662d04862,1900,0x9d45109369dcbfd82b459839c726ddd40b335e4549d819a840127d9466e93a1c,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000000000000,Wizzle Infinity Token,WZI,18,47,3732456,3000000000,3732456,7361469,deprecated,10813547,100,received,0x80d7bb18521acbef32d7906502ebe94928690e93
4,5167321,1519762447,0x50316defecfe138004d50020cf33358d57c515af5a1e09f925a64de5df0016ce,1530,0x5391ba39e294b69f46b94df32a9df3f68ec9d99abe9210d749fc262840ee6eb3,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x80d7bb18521acbef32d7906502ebe94928690e93,20000000000000000000,Data,DTA,18,12,6000000,40000000000,2627687,3264449,deprecated,10805993,20,received,0x80d7bb18521acbef32d7906502ebe94928690e93
5,5196525,1520190502,0xbbb22eec2e444f26ccd8ba1e350fcf2550ba44b8d7e5a8234669c2ee3d999a9a,464,0x8641219559853f737339bef46852c2ee3f01dad8f2b40a9a97bb5de38035909a,0x0306fa4281d800b568a57b638b6a4c898eb4f40e,0x254f91949d4f57b22392ba0278069cf5a9105f05,0x80d7bb18521acbef32d7906502ebe94928690e93,20000000,CharterCoin,CAF,6,12,1200000,4100000000,962777,1532864,deprecated,10776789,2E-11,received,0x80d7bb18521acbef32d7906502ebe94928690e93
6,5206834,1520342005,0x3949f0f99936cbfca908c94e15980b1b6d395cf8309c7edce54107c84ec892f9,2417,0x2c95c35f9a0baee0d46d970a07453f2cfefb7500abec35c893ab63007113d039,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x80d7bb18521acbef32d7906502ebe94928690e93,100000000000000000000,Wizzle Infinity Token,WZI,18,74,2487200,3000000000,2487200,6229180,deprecated,10766480,100,received,0x80d7bb18521acbef32d7906502ebe94928690e93
7,5240182,1520829925,0x4371de82f29060e45c5e1a470b501186e44aea344e74154f31f3675cc12519df,1147,0x38c7c6ecd676628a627bfa97d54425f7d50083ce3e89b7e923fec1509513e92c,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x80d7bb18521acbef32d7906502ebe94928690e93,18878075900000000000,Havven,HAV,18,10,4000000,5000000000,1922760,4236335,deprecated,10733132,18.8780759,received,0x80d7bb18521acbef32d7906502ebe94928690e93
8,5245932,1520914617,0x14fb3ca5b57b73aa32f75800d3d4c104cd43e34b70172e2d2f17a2050b52646d,129,0x5ae5fe9e760c3621296443b312defa8738f057a9c8e1f6b7556579d9b83f04a3,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x80d7bb18521acbef32d7906502ebe94928690e93,288000000000000000000,Freyr Coin,FREC,18,39,3165654,21000000000,3165327,4645378,deprecated,10727382,288,received,0x80d7bb18521acbef32d7906502ebe94928690e93
9,5256004,1521063739,0x8ad676783a3f5d26921130069e33fe317b85a1e00afdf8ab3eec9c5d5d6bf690,71,0x2a60f3e364857edb5123f99fd7c10d170a42b710fc031d4eee080b444b213445,0x309ad69fd62172f4d640834b6734cfa26156c016,0x2226114cbe34ef919becd1c30d9d200581aaedfa,0x80d7bb18521acbef32d7906502ebe94928690e93,64,VICO Vote Token,VICO,0,29,6500000,6650000000,6471823,7924793,deprecated,10717310,6.4E-17,received,0x80d7bb18521acbef32d7906502ebe94928690e93
