,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3638905,1493747777,0x5ec6b2eaac46dfdd95510f72bd0e3ba040b8271bd5159924d0c69bee74886d77,113611,0xf5134f24f2d723ce24a25309ba6d88d355f31385944fcb51748f0013cde1fbef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,990000000000000000,Gnosis,GNO,18,6,201345,21372104519,51345,597274,deprecated,12335860,0.99,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
1,3638939,1493748242,0x5a1be1798b632d3fb2ed9b93fd4b69219acf434327a14c195cd979564f544d2e,0,0xb3f7dd929cc90f9630375f0f8142d887f2bf0bb728dfe6dee391a4f0f5d601ca,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc5ed894be2a9984c9cd7126b911e9d05b7ec24ca,10000000000000000,Gnosis,GNO,18,3,940000,21265344574,51345,159209,deprecated,12335826,0.01,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
2,3638980,1493748733,0xa362baeb9cd8e63c6fa13940cb92d803cf3135bf54cdb3330672a79285dcbf6e,113648,0x019d46da68ac3431c7133705b3d97e854547874344af3c359596f074b87b1d19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,2010000000000000000,Gnosis,GNO,18,39,186345,20000000000,36345,1093779,deprecated,12335785,2.01,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
3,3639703,1493759629,0x973836e58098b3bc7b44f95beaadbb782d0d23b78ccc1c70a025a845ee07314d,2,0xd4228c920a09ee4f60d3a2c28e3b71e64150bdb26195d288383a8dd771623418,0x6a70c772abab7e1b35fd01b308ea9c5597a6719d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,15000000000000000000,Gnosis,GNO,18,29,940000,21000000000,28519,1049454,deprecated,12335062,15,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
4,3639721,1493759900,0x7840c4c70b83c71975d99aaffe1eb1cf602a527508f63db36e0383ece7e6fbe6,3,0x38171e1a60c3023b52c8b182c9073630f90fde0682570b9b33d65edf0a6a8ef0,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,14990000000000000000,Gnosis,GNO,18,10,940000,21000000000,51409,2370021,deprecated,12335044,14.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
5,3639806,1493761440,0x42690f9a1581de40fddfa54187f47d140441613d50bd56c3be73702965827f82,4,0xbb8ec59cc9c89cb734f45568b4d7570a8b107c0cf56935a501583410433e2e4d,0x6a70c772abab7e1b35fd01b308ea9c5597a6719d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,10000000000000000000,Gnosis,GNO,18,1,940000,21000000000,28519,1028519,deprecated,12334959,10,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
6,3639826,1493761705,0x4a839a6f6cdf92548aa79f55936698bd5c36cc6da0adee9114aa64febcc0109a,6,0xf483691f38ddf858d161a32fba57a3c7b3d0eff21d67047334c735d544bbec4e,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,9990000000000000000,Gnosis,GNO,18,0,940000,21000000000,51409,51409,deprecated,12334939,9.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
7,3639873,1493762641,0xfaec2c4dd45718ba37be2f5e64d5589cea24cd2d35becd1e5efd113708ae1302,7,0xad8a0bbcf7901d5413235ad9f9a669f387487c02ab83829762806b422c879d04,0xde80a4278c7d666e86067cd547c78bca173e085e,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,20000000000000000000,Gnosis,GNO,18,11,940000,21000000000,28583,373190,deprecated,12334892,20,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
8,3639878,1493762697,0x80dd181e29332543cff175e66b0f88bce9dd9b9b79b45455f2851d0e4bbb0d7e,8,0xa395e941026b3715deeb943402e7992c83379f4f086bf527c396544853ea37b2,0x7b190d089019dbd7c374d4dfb000fef187d9c608,0x6810e776880c02933d47db1b9fc05908e5386b96,0x35cadc25ea374a9531ca873991941191b1382a20,19990000000000000000,Gnosis,GNO,18,5,940000,21000000000,51473,209839,deprecated,12334887,19.99,sent,0x7b190d089019dbd7c374d4dfb000fef187d9c608
9,3640096,1493766284,0x7317b9e2be9220785cf501725124d3f4917f913ad98d507f7844ef584d9b6474,9,0xd1b560e4143e7b6cfe4c0d14559b2e414c7dcb7da2d780f217c3807bf604565e,0x6a70c772abab7e1b35fd01b308ea9c5597a6719d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b190d089019dbd7c374d4dfb000fef187d9c608,20000000000000000000,Gnosis,GNO,18,6,940000,21000000000,28583,239857,deprecated,12334669,20,received,0x7b190d089019dbd7c374d4dfb000fef187d9c608
