,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,8381357,1566224869,0xc10e8b39bda240b46edf7b938157809e3c659535bd311b258e643c8653d35db6,12,0xfaf2b2c51d80c065ffe9647ec125ff31b13e8dd2e0c490c76ed04c8f7a6a5865,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,401800000000000000000,BAGS,BAGS,18,20,60000,4750000000,45041,921937,deprecated,7592220,401.8,sent,0xdd002d1de493a8705091f03805f270fb024a579c
15,8381357,1566224869,0xc10e8b39bda240b46edf7b938157809e3c659535bd311b258e643c8653d35db6,12,0xfaf2b2c51d80c065ffe9647ec125ff31b13e8dd2e0c490c76ed04c8f7a6a5865,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,8200000000000000000,BAGS,BAGS,18,20,60000,4750000000,45041,921937,deprecated,7592220,8.2,sent,0xdd002d1de493a8705091f03805f270fb024a579c
16,8392170,1566370039,0x3ff56712b9bd12b4af046787e06e0ac2d7cc882a47055174105180e4c237fd60,13,0xc507902a284b05e5f26d42280ebcc80006127ed048351e70f02d87d7f0a6e3ad,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,735980000000000000000,BAGS,BAGS,18,114,60000,3343750000,45041,7955319,deprecated,7581407,735.98,sent,0xdd002d1de493a8705091f03805f270fb024a579c
17,8392170,1566370039,0x3ff56712b9bd12b4af046787e06e0ac2d7cc882a47055174105180e4c237fd60,13,0xc507902a284b05e5f26d42280ebcc80006127ed048351e70f02d87d7f0a6e3ad,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,15020000000000000000,BAGS,BAGS,18,114,60000,3343750000,45041,7955319,deprecated,7581407,15.02,sent,0xdd002d1de493a8705091f03805f270fb024a579c
18,8393361,1566386533,0xbb4dc0fe107c52e87045312b9cbbdd94bba355e016eed71b8bef56c68d12e552,2609,0xc58dd0abeec035d98c6664a47748569d2e97ad2e6b55d749eb4baf6388033044,0x76166c998f0289c3ce1ec3b375ca247da78be741,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xdd002d1de493a8705091f03805f270fb024a579c,1568000000000000000000,BAGS,BAGS,18,148,67369,10000000000,44913,7041118,deprecated,7580216,1568,received,0xdd002d1de493a8705091f03805f270fb024a579c
19,8399244,1566465131,0x1dae311a740c385facb842ae4a38729f2b19132647d9ad429eb12c895838817c,2615,0xde516c39c687c24191c38e9d26a15eabffea22df170d9d7e580fbad3f29945c7,0x76166c998f0289c3ce1ec3b375ca247da78be741,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xdd002d1de493a8705091f03805f270fb024a579c,1568000000000000000000,BAGS,BAGS,18,128,67369,10000000000,44913,6075357,deprecated,7574333,1568,received,0xdd002d1de493a8705091f03805f270fb024a579c
20,8411079,1566624203,0x57d5a01b795f5bd5dcb68dae30bcf55608456e40007c5c687ff25b1d9fed7544,14,0x557df24d26cdbe1459adb52dc137f98ebffb80cc0bc360f3678a7938fb436d99,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,441000000000000000000,BAGS,BAGS,18,46,60000,3812500000,45041,4851125,deprecated,7562498,441,sent,0xdd002d1de493a8705091f03805f270fb024a579c
21,8411079,1566624203,0x57d5a01b795f5bd5dcb68dae30bcf55608456e40007c5c687ff25b1d9fed7544,14,0x557df24d26cdbe1459adb52dc137f98ebffb80cc0bc360f3678a7938fb436d99,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,9000000000000000000,BAGS,BAGS,18,46,60000,3812500000,45041,4851125,deprecated,7562498,9,sent,0xdd002d1de493a8705091f03805f270fb024a579c
22,8415321,1566682309,0xc19611e0435717a0eb2e9b3be26525712390759c7375d09215de3a4341d07c3e,15,0x125254730b1ac6d9c2b1cb61984caa2407cd120285bdafc8f36945aa2d57a50c,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,672280000000000000000,BAGS,BAGS,18,11,60000,4000000000,45041,737475,deprecated,7558256,672.28,sent,0xdd002d1de493a8705091f03805f270fb024a579c
23,8415321,1566682309,0xc19611e0435717a0eb2e9b3be26525712390759c7375d09215de3a4341d07c3e,15,0x125254730b1ac6d9c2b1cb61984caa2407cd120285bdafc8f36945aa2d57a50c,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,13720000000000000000,BAGS,BAGS,18,11,60000,4000000000,45041,737475,deprecated,7558256,13.72,sent,0xdd002d1de493a8705091f03805f270fb024a579c
24,8423591,1566791998,0x4a54dd81942e0a02b3e2bb4a15ba2429f81173986e7c6a63ad8f663e4c861284,16,0x53f5fce779490f5691a491950bbe158c747f6dc4d66036a0b0b0be7f47409374,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,980000000000000000000,BAGS,BAGS,18,168,60000,4750000000,45041,6225467,deprecated,7549986,980,sent,0xdd002d1de493a8705091f03805f270fb024a579c
25,8423591,1566791998,0x4a54dd81942e0a02b3e2bb4a15ba2429f81173986e7c6a63ad8f663e4c861284,16,0x53f5fce779490f5691a491950bbe158c747f6dc4d66036a0b0b0be7f47409374,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,20000000000000000000,BAGS,BAGS,18,168,60000,4750000000,45041,6225467,deprecated,7549986,20,sent,0xdd002d1de493a8705091f03805f270fb024a579c
26,8444796,1567077780,0xa1561643a16688291dab831341470c49544be3fad716dd938b91c116d0fe59b2,2671,0x067be5d7f71ab49dd3a657e3fd128956ec6a60af4d9af98352c49cb30697bfc1,0x76166c998f0289c3ce1ec3b375ca247da78be741,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xdd002d1de493a8705091f03805f270fb024a579c,34300000000000000000,BAGS,BAGS,18,186,67465,10000000000,44977,7608753,deprecated,7528781,34.3,received,0xdd002d1de493a8705091f03805f270fb024a579c
27,8458815,1567265917,0xa6b0d169b8b18a5a539c58e6c35fbbfb900e024b327428afa165339f3471e0a5,18,0xbd22cc52211a8a907cda048089eab10092281eed8854c2198f06147b644cd4bf,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0xaa0fa018f811c6351d187d662710d2690b0c0671,4933614000000000000000,BAGS,BAGS,18,164,60000,12000000000,30105,5111003,deprecated,7514762,4933.614,sent,0xdd002d1de493a8705091f03805f270fb024a579c
28,8458815,1567265917,0xa6b0d169b8b18a5a539c58e6c35fbbfb900e024b327428afa165339f3471e0a5,18,0xbd22cc52211a8a907cda048089eab10092281eed8854c2198f06147b644cd4bf,0xdd002d1de493a8705091f03805f270fb024a579c,0xe7bf3aee922367c10c8acec3793fe7d809a38eef,0x0000000000000000000000000000000000000000,100686000000000000000,BAGS,BAGS,18,164,60000,12000000000,30105,5111003,deprecated,7514762,100.686,sent,0xdd002d1de493a8705091f03805f270fb024a579c
