,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11265705,1605486878,0x5f883b685a03431709137a105d2fc0209d188b19191200cb3573e503a11eae0d,0,0x7c917b049a32f9318f0b78ee785037b6a94259085909d9cb5bd21b0c244b453d,0x0000000000000000000000000000000000000000,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,25000000000000000000000000,Sav3 Token,SAV3,18,143,2656986,29000000000,2656986,9090901,deprecated,4707709,25000000,received,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
1,11265715,1605486980,0x5b8d7a56386c499d56237f3365f0ec3dfc533fb501f151a3d35c4249d77cd421,2,0xaa57ac7be001f8d39999198ebd32a9e6dcbe00fc442509889f85f717214ffd53,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0xb1747a61b1adc2b85683176e30199ef6062361f4,6500000000000000000000000,Sav3 Token,SAV3,18,59,3033102,29000000000,2716987,5629483,deprecated,4707699,6500000,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
2,11265715,1605486980,0x5b8d7a56386c499d56237f3365f0ec3dfc533fb501f151a3d35c4249d77cd421,2,0xaa57ac7be001f8d39999198ebd32a9e6dcbe00fc442509889f85f717214ffd53,0x0000000000000000000000000000000000000000,0xb1747a61b1adc2b85683176e30199ef6062361f4,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,29068883707497266052319,Uniswap V2,UNI-V2,18,59,3033102,29000000000,2716987,5629483,deprecated,4707699,29068.883707497266052319,received,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
3,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0xe7294dc83f5d75743a5b07cba3563a7258008328,500000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,500,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
4,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0xf511da3a2bbbfbe74b6a4b2ce7b083e614bd9b42,500000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,500,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
5,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0xf9378d3dd20b9ada2d880b532a2cce71850a0134,500000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,500,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
6,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0x4c6082f6202d8abc7b6da2b5672fa4faf4279ae4,500000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,500,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
7,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0x4633c55b5aabdd3d64e793a93be75752d0682538,500000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,500,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
8,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0x4826be9f89bf1e8446f1aebc244b1de5bfc92841,32000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,32,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
9,11265721,1605487048,0xa6087c6a12c308748fe5b3da8e23f4216e4af919382a3cd51339bf0cd49138d4,3,0xb27baed60e58c9132c9709ff868becca45fc61df96c8f48e28e4bb82b18a9860,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857,0x26e6fd6932b8851ba60c100ec60049f2e92632d4,0x595d665eef747ccbe9cacf23072472400f44f901,50000000000000000000,Sav3 Token,SAV3,18,43,9000000,26400001604,2167929,5255745,deprecated,4707693,50,sent,0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857
