,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3661032,1494085547,0x1240d359cbcc171383e79b04bb904082ad4fdc80c80a38b1cf57a429edc0d84a,2,0x1129d9f772396cb80c7c9ade00edb86a3e4db451fb04818fb281a342f43acb98,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,26950000000,Monolith,TKN,8,2,3700000,22000000000,3552965,3610813,deprecated,12312872,2.695E-8,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
1,3723012,1495045929,0x0f7fd0197809cc4baddad63a2cba300cc04bd3abcf436ad96e4be7c1d3a25407,1,0x28a3eb04d53c73e92a41e33d9307686536030b4c2421288479d268b65fe9a8ce,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,500000000000000000000,Aragon,ANT,18,39,200000,51000000000,109383,4172996,deprecated,12250892,500,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
2,3790404,1496112020,0x9eeb8c79eb095d0c05fd74e87af62f6ee265bcdbc05e12f4887683fcea7c6018,18671,0x79e2a6efdb11a3b2d525b0924d88dfa8ce5bd4a91c479cd23998bc693a2f17a8,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,500000000,Monolith,TKN,8,75,150000,23013299416,38249,3968835,deprecated,12183500,5E-10,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
3,3790430,1496112433,0xb9e1627fde9d5fbbc87036d1dde1a90100ef839c7f56e464185895b805a766d9,18673,0xee8a6c20dd626da338984a4bfe1ca5a4dc85f2210756b555d24b253aea0b8e1e,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,24832553060,Monolith,TKN,8,21,150000,20007791578,38377,599693,deprecated,12183474,2.483255306E-8,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
4,3795966,1496198771,0xc479e8e57577f43f10e3995c1f95fc5b4aa84d59fa996bb7cb13bedc8e256874,1,0xaf28cb3297ebb901c683fd675c1bb3dbb4f341bde206874c7dad40372422e808,0x002ed811177e1653afa05767842978b65ed4946c,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,176000000000000000000,Lunyr,LUN,18,21,63214,22649608186,37678,1179144,deprecated,12177938,176,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
5,3805323,1496349466,0x47c540f42ce34b91b02490386a4aca37b891df93480c7dd6d5147b2309181953,6,0x37a21099e2e4b77ccac2b7802a7976fc080dd57132c2cd4203639511f4fc4fd6,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x05d62ab8a4a7e2cabd969bda306284a0ecc50904,88000000000000000000,Lunyr,LUN,18,27,200000,21000000000,52678,2419385,deprecated,12168581,88,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
6,3844525,1497001731,0xf0c49c3bd96caaa95de68cab84761c1ceab15085dd0d1d7327bfc9a040a2c215,205,0x8ac989d19566f2692fb962b11e559bc9a31f9db061d622aa67df3201aa75a53b,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,1104923539291081057190,Cofoundit,CFI,18,17,3878536,20229599175,3232113,3837445,deprecated,12129379,1104.92353929108105719,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
7,3861222,1497276309,0x0aba68c255b93c62a439fd22adf0f78205ce8a21b32c0bbab42e96e6706bc97a,14,0x16bc134e7f843dcb3af236aa89ed261702d3167f75e0a61ca4ad03b9573ae964,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,200000000000000000000,Bancor,BNT,18,12,200000,50000000000,90748,1190695,deprecated,12112682,200,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
8,3899639,1497900270,0xc95ddb808560a9997f0ec6d4afe1480fb6748358996e3e5db3378db1c3fc3913,20,0x7f9baacb4836b7e14a391c97d43b16a0c7ccab6558f4d0c7c29638726104b36e,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x80119502921da3c72a7807a2faa6b0ad4721e312,5300000000,Mysterium,MYST,8,51,52334,5000000000,52333,4380219,deprecated,12074265,5.3E-9,sent,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
9,3906519,1498018889,0x23fa23ea3f1294562b6b93c24e8ccffe088bf325fe77c4ecc6d45681010b2066,21,0x16d66ab2a46f367ecc80f0283896887991b8770f507ca73b405906a29df2c86c,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0de3145a2174608a7e389892b3db1c9a3de3de1a,20000000000000000000000,StatusNetwork,SNT,18,30,200000,50000000000,123028,3393396,deprecated,12067385,20000,received,0x0de3145a2174608a7e389892b3db1c9a3de3de1a
