,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861240,1497276538,0x1bcf653912ed4a60289ac621804c87448c6f21631e444a4c89bfc67a05e1c4b6,0,0xa71ecd5ab8ab54061ec69ec806c235b7f81419f7a4224814cbaa8ddc52ded6b7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,970000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,3348561,deprecated,12114007,970,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
1,3861509,1497280734,0xd55bffb996924acf88c5ba3ff61a2e71cad2b97305de74191409971443076e58,1,0xfb40c6e7d8aae09eefb16346f4dfefe390d1d484942d3a31730ba4b58b29ecd1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,15000000000000000000,Bancor,BNT,18,63,99000,50000000000,76967,3249288,deprecated,12113738,15,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
2,3905560,1498003020,0x0a70a43050abcaf1b9740444fa9bb104b7df4d6285169ed0e84de3f6957da591,28,0x4d333208dda5fa791d2252d7b123bba17d8c8903257c5fc4bab0c3b1fb19f57d,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,274601396108181081940000,StatusNetwork,SNT,18,18,200000,50000000000,130891,3492276,deprecated,12069687,274601.39610818108194,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
3,3907772,1498041225,0x13820b9f96f0b1e1241b571af2003e0f534eca2fb249a6aaf3dda1d453c88087,32,0x833f1f88f3cf33f1ad46b1d512499663ec650842a48fc6a29b004dae958c4007,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,4900000000000000000000,StatusNetwork,SNT,18,31,179000,50000000000,98593,3230551,deprecated,12067475,4900,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
4,3943188,1498661269,0xf7e6c5283d0929aa3e4493a4ace0b0474d7159d5eee45bbc62fa0b1e17b8101b,36,0xe2fddd4373d117623f0739dae0db1edd40952400f31749e848a44bb92ac43b66,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa8039fc61414ea345bff70e08b71ea2bf87a1fe2,279501300000000000000000,StatusNetwork,SNT,18,4,180000,53719400448,103563,219163,deprecated,12032059,279501.3,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
5,3945142,1498695203,0xbe7048d7fa374658bac0e839536244a08a072aeb8726cc3423e858fa1ca44e17,1468,0x6b0f5e1a8c625699f7ee52271907dc488ae6e468b6aac7473786702940663873,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,148500000000000000000000,StatusNetwork,SNT,18,33,110000,6000000000,70574,2214481,deprecated,12030105,148500,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
6,3948406,1498751403,0x1b13821999eaf981fad8e866be9dea59f9c1ceff3fd6213a971af2dbb7ebf93f,6,0xae97764a86563a800ca21565fabf309c1e6d78cde1eb3197bcb000066eb97721,0xb0323032e7cc95e17555e9fb37b33095eee235f0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,234835130000000000000000,StatusNetwork,SNT,18,29,180000,23707017761,91258,820680,deprecated,12026841,234835.13,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
7,3957396,1498906131,0x882ee05303ed3fa75adce83375ed09dca2810763fe079ae5c6b789996cabbb32,39,0x9e752dbb331713812439a6b9d5f1890bc92c48a6d6e15b88307c2ded30446909,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfd28b52b7d6bfcd1d216da6724cda6e150e2354a,67000000000000000000000,StatusNetwork,SNT,18,32,180000,21000000000,91258,1077022,deprecated,12017851,67000,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
8,3988178,1499433848,0x238af1fb1569bcdc4ecfe4fd3e358378366a9f6de0e2e6488fae30be1c05391e,40,0x0e703ce8ee31915bbc68394cff737ebc6f62d1068d7b83e08e22009e23c7039b,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa8039fc61414ea345bff70e08b71ea2bf87a1fe2,15000000000000000000000,StatusNetwork,SNT,18,15,180000,21888949886,91258,753291,deprecated,11987069,15000,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
9,4019257,1499999959,0x3c7a04287a317318c9ef3b60d5dad5b2e53fc7cab86cc4adaee28f69292bb0f7,42,0x17266006561a8a6cc3040060760b61bfaa56a2618a45afa202e5cd69dc99db34,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d75fa35004a212eaa55d590d8341f0f5e3f932a,10000000000000000000000,StatusNetwork,SNT,18,37,180000,1000000000,103499,2065288,deprecated,11955990,10000,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
10,4058181,1500736224,0x963448a75eb0b8e597414b126f683d4b141ba18ac51de980688f80954fb229bb,7,0x581046360d6e6016ab2a88b8b76a98f2e178dc782a58b4f6f2cef83d295ceab9,0x7f04c46e4c8fa91a91914a93118142897a34822f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,2500000000000,Civic,CVC,8,69,60000,20000000000,36779,2799663,deprecated,11917066,0.0000025,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
11,4060074,1500770662,0x3cca0f0724ade02f28b87d21695170fe79b188c452661fbce54b1f51a5731419,44,0x28791487eb74f6e745ca8ba37dfc38714fcf7af1f6215e738c98cc0a150847bb,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xddb1e92929cc8f3a5a2fb207e853622af7748d53,290000000000000000000000,StatusNetwork,SNT,18,0,180000,58479104000,103563,103563,deprecated,11915173,290000,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
12,4060139,1500772110,0xdf815759af324539dccff3bdfa40bcfd6b25d1cbcba3e09ce5ec0b1429f9dca9,618983,0x02eaf7ab978f447f6b62c0840eed647468c3e7f16915ffc55d6a639e16e4da19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,9998990000000000000000,StatusNetwork,SNT,18,31,241259,51000000000,91258,1170400,deprecated,11915108,9998.99,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
13,4080205,1501145753,0x753dd1f20450416cea250b95d1b8093f4b1ff3e35498164db2b2541e840425ad,1307,0xb51a5dd50cb09734520a92ba802c2f120dc854e2a5802b7a14da7de73c7bce56,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,299099000000000000000000,StatusNetwork,SNT,18,11,109510,20272024492,91258,524141,deprecated,11895042,299099,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
14,4153154,1502639009,0x6255eddde8f908c18a05368e16b0cb16561f2a933fbf6ce6129e7c1a38b9bbeb,51,0x423eb46cf68f8e525cd2ce2185d3a545e5a8d74e3a7cde7995c070ebd57fa0d1,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x099eab01344cbd20081ee908cbba6260f710a9ef,800000000000000000000,Bancor,BNT,18,106,60000,21000000000,52408,4023214,deprecated,11822093,800,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
15,4166985,1502927509,0x6498aebd633a0398640d69d34cecaa6b3100c882add5a4d3282ae1ba25e50641,56,0x74e0f2f7e2aeac87f7dca1ebc9eff5acffd237bc7965c1a9ac2c5d71d8c542ae,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8c05d93889e6c81b577b1287a41d853c95aecfcc,310400000000000000000000,StatusNetwork,SNT,18,93,180000,21000000000,103499,4656949,deprecated,11808262,310400,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
16,4167008,1502927794,0xb1c61153d506484feeef642c29a2e68fb18770377265c7c6c4ca1d8459fdcca5,57,0xf4454dc15a436e0eb6072942d93dfe071ce8ed2214e0f883f319abef24da7a45,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8c05d93889e6c81b577b1287a41d853c95aecfcc,2500000000000,Civic,CVC,8,0,60000,82250000000,36779,36779,deprecated,11808239,0.0000025,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
17,4168635,1502962561,0x0971a49f4afb968d65cb0a8ce52f43f0223c9e22e00d441a548b9530744eefe9,58,0x903b52cda9db6bab8af4cbf933cd084d0238b306e6ed3269ee861d40c6d7d7bd,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8c05d93889e6c81b577b1287a41d853c95aecfcc,185000000000000000000,Bancor,BNT,18,14,6049986,1000000000,37408,492520,deprecated,11806612,185,sent,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
18,4226317,1504255413,0xc964c21faf188b906f9bcc279717eee12cfe738f675a55da6d3537a71b3763bc,256960,0x9b29e1dfbafbb3f6f5d2e0005c02ec09b16fae632dcb1346e87939b20cafa106,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,303593200000000000000,TenXPay,PAY,18,90,150000,30000000000,52065,4023064,deprecated,11748930,303.5932,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
19,4226343,1504256057,0x922eb17262073de82556b5e19c43c23f498ac80d61cc17f50579e06d282e7cb2,283103,0xbca8613fae68274565385f196587ecdc75734f7d6304f0bf9fb23501301a76f6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,107611040000000000000,OMG Network,OMG,18,5,150000,50000000000,52158,395447,deprecated,11748904,107.61104,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
20,4281163,1505586883,0xa6588a8e008235f0fb2519ba5c9d499f9f62581f65ec54c1e84cb78276beac6a,1017,0x082243e862b06aa9eba4321ea25e0daafe38670595f8e9fbcc0293d062d07545,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,1122716529166725018,OMG Network,OMG,18,32,3020000,4000000000,2915685,4506044,deprecated,11694084,1.122716529166725018,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
21,4312188,1506396952,0xea7261afb85e52448bf15ca2948bd6e5e8d089ecabc522a0376694baf2fd2c01,109,0x72b4fb2dfae5a4ced162f9fcee623368dd504f97d6b69349caed90fe6cddf082,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,5000000000000000000,Wolk Protocol Token,WOLK,18,53,3650000,10000000000,3346085,5967461,deprecated,11663059,5,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
22,4314771,1506475099,0x2b5b0b732beda5ee32f77c0d9d50c2431beba13e203bcb373e86ee4faf610c3e,39068,0xa5dded482ace73edda4dcba498600b848041f2fbef4c14dfae9524e8dbbcd790,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,100000000000,Cryptonex,CNX,8,62,90000,6000000000,52687,3498940,deprecated,11660476,1E-7,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
23,4439781,1509114709,0x3d92a6e0bbd38b5a0f3a42ca02e4c60c594bb6aa44c20e4e0fa51b7569b86734,358,0x6c32316aab77a6cee95d42c57dba5883f89e200e5d5828b73323ad21d69cf3ae,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,500000000000000000,Jury.Online,JOT,18,0,6500000,4000000000,5750924,5750924,deprecated,11535466,0.5,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
24,4440621,1509126990,0x7cbee6039ed138927893ae6601aedd2f87dbde94d42dcfe0d2a4a6c09d2c47fc,1237,0x16d511aac6cdf596131e43bbf1d22586ab26db6850954ac84b176f659f219d5c,0x54a2d42a40f51259dedd1978f6c118a0f0eff078,0xb59f67a8bff5d8cd03f6ac17265c550ed8f33907,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,1495844,DOT Allocation Indicator,DOT,3,109,940000,8000000000,53042,5750363,deprecated,11534626,1.495844E-12,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
25,4452325,1509289694,0x68f9876d433c80e9cd2d050a672f4970b988dc399096d42088f39c041cd6a452,5136,0xd36e64e0de0079bc3377d3266c3a2da61a22a98fb147b64225611b5dfb4e0ba0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,142758500971581291620,XENON,XNN,18,49,3200000,500000000,3131691,5466357,deprecated,11522922,142.75850097158129162,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
26,4462395,1509430901,0xe0890b4912d6cfea3283727bd2eb4e6c578c321b3911f01dd194292e6f91b2ba,5156,0xad1282ae392cd83df953b23e7d65def836ec7a01bc8d750f4f85e537befa1e4b,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,4449040909,PowerLedger,POWR,6,76,940000,8000000000,51534,2645160,deprecated,11512852,4.449040909E-9,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
27,4478483,1509655973,0x3614bf671eef4063c151dc6444d7febf86b0a602d448e9d2d984d59b5d40a8ea,3697,0x79281b1b8b59c0a31f19096b9c92fbaba4b672a6d9b9d042d8d39e98509edb16,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb8441ea3b1d64620b1b83a902a7b711c2066447c,2559538050046253253,Streamr (old),XDATA,18,48,4000000,2000000000,2888161,4924781,deprecated,11496764,2.559538050046253253,received,0xb8441ea3b1d64620b1b83a902a7b711c2066447c
