,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,12829474,1626324427,0xf64e83d0b79cc0d4cb517b0e6632f6d2fd6a171e8850c1feeb9c86ddbb39ade8,13,0x70b45c07b7e9c293c12a406cd45e65eaf89025459b0a12a07989b906af51391d,0x51dfd7b2d6a9718c134a21e3fd94678042bb3e11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,4502500000000000000,Wrapped Ether,WETH,18,11,51594,72571428571,36594,896692,deprecated,3143524,4.5025,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
1,12838169,1626441968,0xb866c13e857c438fcc917b4e89e7a935b3b8710ec368ef0668e9ac4982058e3c,1011,0xdaa138483feb78fc048dc3200e7466cff453b75eb01b3372e31cd5a703ea7e7d,0x2a877477ca0523d4e07f267ccdf8d724c35bc5e4,0x3b3f95938958a4029fa8b01873e2721b02950883,0x0945198dd98c78d88568004d775e33800cfe4bfa,209401452756276977643742,CardSwap,CSWAP,18,17,84261,85142857143,69261,915372,deprecated,3134829,209401.452756276977643742,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
2,12838183,1626442220,0x2b8768c8b286713a3000a70f0897ad0239a4fab2f1b7065826d3399ab05910b1,457,0x65dfa2d9ce2ffc3e4876a946a90762dc748630a8c780c57ae729857558d0b512,0xd892686c05c7526217655b088ae806d4bce46a4c,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x0945198dd98c78d88568004d775e33800cfe4bfa,1500000000000000000000,CARD.STARTER,CARDS,18,10,55967,86285715953,40967,644692,deprecated,3134815,1500,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
3,12838185,1626442253,0xc112b374fe8468bc5aab62d3396609d0fc78c99f400b0927dd1a2f20bf7d0866,458,0xd7d3045b8cf66f1e94a58247126f2b3a521420665e44308ca0484d38e3cf3bda,0xd892686c05c7526217655b088ae806d4bce46a4c,0x3b3f95938958a4029fa8b01873e2721b02950883,0x0945198dd98c78d88568004d775e33800cfe4bfa,284549420924113373768339,CardSwap,CSWAP,18,4,50061,86285715953,35061,710361,deprecated,3134813,284549.420924113373768339,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
4,12838194,1626442383,0x43919f3d56e040dc3bf39cc8b731b6e162b771e17e25388beaed65a68fcecf07,459,0xb3fdb4974302dd25446d91ef2ddeb36fd81a4686993171cf43af7cc4b3ab4360,0xd892686c05c7526217655b088ae806d4bce46a4c,0x40986a85b4cfcdb054a6cbfb1210194fee51af88,0x0945198dd98c78d88568004d775e33800cfe4bfa,10133750000000000000000,UNIFARM Token,UFARM,18,0,56158,86285715953,41158,41158,deprecated,3134804,10133.75,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
5,12838269,1626443348,0xe87a9461231175d03340d09355f33d2bcd5c049bea9974277c480c28e59c1805,7,0x9b975a895386de55a71f29551e95f7ddebb3f6178beab60a1518028950e31b24,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,49395000000000000000000,CardSwap,CSWAP,18,132,310150,37400000000,234602,10195554,deprecated,3134729,49395,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
6,12838280,1626443550,0x89370b34db9811517fda75b32ac5fe6df2465b153b7f143310acf3177d61e713,8,0xb5947c220a07e4d8359f2842b951941b90e2d054892a733133c8d93a37edd7f0,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,44455000000000000000000,CardSwap,CSWAP,18,55,309382,37200000000,234313,7241761,deprecated,3134718,44455,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
7,12838307,1626443836,0x17adb08c6eddb02988f1a2c9557f64fc2855f09c8ba76f9028466c5f776dbffd,10,0x4de69a588d59e03cfb8e9f3ddf616bf0fe6472f6393038e225322ff7b4cc4205,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,40010000000000000000000,CardSwap,CSWAP,18,97,310147,36000000000,234557,7400022,deprecated,3134691,40010,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
8,12838314,1626443914,0xc5fea71b6f6904d09ea05b3e0f7ca6cf12969561ee2598b08d9fa05e8f1855a1,11,0x2b22a0b075f239dbf9002c3bf8b53050cc18164ea5541ff2a776279b7be173ea,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,36009000000000000000000,CardSwap,CSWAP,18,73,354981,35000000000,264106,8449500,deprecated,3134684,36009,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
9,12838327,1626444161,0x2f8dcf81c2a27661978d34eaeab0283664982f4ad00703605b414ce971a92f51,13,0x71e830c1d86108b8c85ad6fc1e08eb3d939c322efc3a128e69af1580767bd812,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,1500000000000000000000,CARD.STARTER,CARDS,18,118,176040,43000000000,107118,9750702,deprecated,3134671,1500,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
10,12838337,1626444327,0x128b13e057e14d3e5a39d67ac9a4aebfb4b7e63e64ce7480cb7ab6614cc011dd,14,0xfec72d35f95df366b92dd96c2b8c2623c4632f099df03e365df197e4bc5d4d6e,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,32408000000000000000000,CardSwap,CSWAP,18,60,385425,46000000000,272843,2825763,deprecated,3134661,32408,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
11,12838343,1626444391,0xebb9fcd2ea9912b25f7ae5f0ded55357980de9714a878317424f05a80cf52378,16,0xf17a2d8be3056b715b87595a2148ecf83e63cd61bad714da653182c458ca8a99,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xc4d9c69962ddb2388e1532279704fc6eb199c963,29167000000000000000000,CardSwap,CSWAP,18,183,383640,44000000000,295543,9527901,deprecated,3134655,29167,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
12,12838349,1626444496,0x28e18b19ccc81e8ac1f32ed84765bc5b2e31137d393e48120e45c65e473dafa8,18,0x5c4f3d18faf149c5a02d0a9d226591f4e1a321777e34c0808969974d816697a7,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,26250000000000000000000,CardSwap,CSWAP,18,0,184303,40000000000,129004,129004,deprecated,3134649,26250,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
13,12838352,1626444550,0x0363107b957672752042938dab31872289f3a8d8744435751f4566236132f9c7,19,0xba829bb39f2200268ebc0d87bd374b510a932566241cdf27dd0d766459dcd74d,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,23625000000000000000000,CardSwap,CSWAP,18,86,171789,39600001604,128992,14134342,deprecated,3134646,23625,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
14,12838358,1626444675,0x4ccd4f39151ef6592a172e22f02c5b59d70e335bd3bfb2346ace1ff8bbb93495,20,0x979ef7531934d6b0cc1d21ba10efb0391584f11c93306240ff7a82482e2f9692,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,31263000000000000000000,CardSwap,CSWAP,18,161,184303,46000000000,129004,9761541,deprecated,3134640,31263,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
15,12838364,1626444728,0x8e4765b496e6e03fe697380ce46d7a3195eb08c2cf99db4141a8b994ae0427c7,21,0x68aa560567ba69142fec619fa4d19f5c90ef42a54d5e210d5d54a63705c3aeef,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,28136000000000000000000,CardSwap,CSWAP,18,34,171804,40000000000,129004,2726194,deprecated,3134634,28136,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
16,12838369,1626444805,0x1d7d8cc353f1bebe80343ab514a14937f96aa658c87fe9d4e54c6a456f6acc65,22,0x32f191abaf02c65d8ad8b0979fe196ff71a9f4ed66cfc1501dd61e0e5db4e98f,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,35323000000000000000000,CardSwap,CSWAP,18,57,171804,44000000000,129004,4705339,deprecated,3134629,35323,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
17,12838373,1626444857,0xdfb012fc2ec61f80dcf3a6eb65a3a4aed182d0a1dfdb4873d2b86750faf72279,23,0x01c84cb381cc87ede29dade25f388608c12564b37e8f9d998597cbd3bc3a4aad,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,41790000000000000000000,CardSwap,CSWAP,18,38,171804,44000000000,129004,2631449,deprecated,3134625,41790,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
18,12838380,1626444923,0x2dbd031122cf6dd0d706dbcf78b4caca9031d187dbd81107ea207ea80990dd70,24,0x6fde43b14848d3d3630e7537919ca54d079967c2aa96fb7aa2542dca1dad2c67,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,36119000000000000000000,CardSwap,CSWAP,18,108,184303,44000000000,129004,4194400,deprecated,3134618,36119,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
19,12838383,1626444974,0xb90a23b7e05445777520ff3d79ea714051782ef0401c199f884923e5ad167031,25,0x825455b38a41ce553f4aee4d7800eec88f4bad3d60fadf949aba5cae30044c8c,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x3b3f95938958a4029fa8b01873e2721b02950883,0xf926f59c142c758238e52fd605a185102c3874bb,40000873680390351412081,CardSwap,CSWAP,18,144,184332,44000000000,114028,8742639,deprecated,3134615,40000.873680390351412081,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
20,12838402,1626445260,0x33d0943cc535dcf26645385fb05af36ec500492ad734ce05f3b1243a43ddb4cb,27,0x3b315aefda10fb99f5ab43cdbaba147cedb88f403873c326b14892f5fd291646,0x0945198dd98c78d88568004d775e33800cfe4bfa,0x40986a85b4cfcdb054a6cbfb1210194fee51af88,0xcf4c6d29557443b3d3c9238c919338b0d6155aa7,10133750000000000000000,UNIFARM Token,UFARM,18,213,184062,40000000000,117028,14887175,deprecated,3134596,10133.75,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
21,12846693,1626557917,0x7e378134c8d9028e18cd83ca376277b1dcde52e354672362aef0f52b5d37c00c,34,0x6b9780ab02a7753156d6346e7ca48512d0461b8a26e2b5181e74cd7fe3dc1c1a,0x6903f3a1540946c34e3a577ad6ffcbe43356dcbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,6635000000000000000,Wrapped Ether,WETH,18,98,293903,21150000000,256052,7587500,deprecated,3126305,6.635,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
22,12846693,1626557917,0x7e378134c8d9028e18cd83ca376277b1dcde52e354672362aef0f52b5d37c00c,34,0x6b9780ab02a7753156d6346e7ca48512d0461b8a26e2b5181e74cd7fe3dc1c1a,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,331750000000000000,Wrapped Ether,WETH,18,98,293903,21150000000,256052,7587500,deprecated,3126305,0.33175,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
23,12846702,1626558043,0x1468d3c4752a5d3cf04f1d5594f214767aa0c638ed1e114398a197480f203f25,35,0x9c204a224f58946f25842f602352969b4c30318a70feb7c17b3ee22b5a4f95f2,0x50ad3e17a73b4847ded97794ed6dd999277325c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,7650000000000000000,Wrapped Ether,WETH,18,103,283981,20600000000,231228,5294613,deprecated,3126296,7.65,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
24,12846702,1626558043,0x1468d3c4752a5d3cf04f1d5594f214767aa0c638ed1e114398a197480f203f25,35,0x9c204a224f58946f25842f602352969b4c30318a70feb7c17b3ee22b5a4f95f2,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,382500000000000000,Wrapped Ether,WETH,18,103,283981,20600000000,231228,5294613,deprecated,3126296,0.3825,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
25,12847204,1626564389,0x6138b5d1155cc424e887f8ea02efdb1e042c01b7694eff6f03db4c4b1fa5e743,38,0xfab5b9a0ce1d71e2da8d48e95528b50572c604a4ee295a94ed375be0383dd058,0x50ad3e17a73b4847ded97794ed6dd999277325c1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,6615000000000000000,Wrapped Ether,WETH,18,102,301276,17430000000,248352,10131505,deprecated,3125794,6.615,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
26,12847204,1626564389,0x6138b5d1155cc424e887f8ea02efdb1e042c01b7694eff6f03db4c4b1fa5e743,38,0xfab5b9a0ce1d71e2da8d48e95528b50572c604a4ee295a94ed375be0383dd058,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,330750000000000000,Wrapped Ether,WETH,18,102,301276,17430000000,248352,10131505,deprecated,3125794,0.33075,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
27,12847222,1626564696,0xb8c9a91fe8815f21abd37b467e4a44b66c2e17570537d0a6bca5d75762b62a3c,40,0x4f41a5551902a99005674860385d8a3eec9f5c9f1d62d4e90051a5979904599a,0x6ed75e90dc27a1241335bbcac03f052a4bf590c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,1500000000000000000,Wrapped Ether,WETH,18,53,249941,17000000000,224725,4566800,deprecated,3125776,1.5,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
28,12847222,1626564696,0xb8c9a91fe8815f21abd37b467e4a44b66c2e17570537d0a6bca5d75762b62a3c,40,0x4f41a5551902a99005674860385d8a3eec9f5c9f1d62d4e90051a5979904599a,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,75000000000000000,Wrapped Ether,WETH,18,53,249941,17000000000,224725,4566800,deprecated,3125776,0.075,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
29,12847230,1626564921,0x1ad30dfb97f731a72be236a197eb1483cbbf7a9d237d4b060c490fb7c89bc859,41,0xc0fdccf73ecde16436501502ae9077a5906b32e1d12b1bd3d57dbd1d9822da28,0x702890594bd8944d22804b32965cbf5bccca9c12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,1011000000000000000,Wrapped Ether,WETH,18,132,239127,20000000000,214018,6804565,deprecated,3125768,1.011,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
30,12847230,1626564921,0x1ad30dfb97f731a72be236a197eb1483cbbf7a9d237d4b060c490fb7c89bc859,41,0xc0fdccf73ecde16436501502ae9077a5906b32e1d12b1bd3d57dbd1d9822da28,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,25275000000000000,Wrapped Ether,WETH,18,132,239127,20000000000,214018,6804565,deprecated,3125768,0.025275,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
31,12847248,1626565162,0x75a350c17fcf09fef56c97a55746b1509ba0da890aef9293b3a79bfdd4d1ca8c,42,0xc9b7d88be5e018121fab7952cfdadf59ed9bccaab84af9af8f4f50eb8c0a7316,0xa4bfa0cdc6bbe03bb90f8be6b80f0fed46271a4c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,1390000000000000000,Wrapped Ether,WETH,18,68,266982,20000000000,229397,6170334,deprecated,3125750,1.39,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
32,12847248,1626565162,0x75a350c17fcf09fef56c97a55746b1509ba0da890aef9293b3a79bfdd4d1ca8c,42,0xc9b7d88be5e018121fab7952cfdadf59ed9bccaab84af9af8f4f50eb8c0a7316,0x0945198dd98c78d88568004d775e33800cfe4bfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,69500000000000000,Wrapped Ether,WETH,18,68,266982,20000000000,229397,6170334,deprecated,3125750,0.0695,sent,0x0945198dd98c78d88568004d775e33800cfe4bfa
33,12850307,1626607250,0x185f6b7fbd10ea6a2d24217290d88969bab4b2415fc174fdaad13722d9a09b7f,46,0x8e7c21799d9a3ab2188401578d6a2eecc90e39ac6982fb4b2d02b76548601808,0x3c6137504c38215fea30605b3e364a23c1d3e14f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0945198dd98c78d88568004d775e33800cfe4bfa,6899999999999999500,Wrapped Ether,WETH,18,127,283993,17000000000,231240,8839890,deprecated,3122691,6.8999999999999995,received,0x0945198dd98c78d88568004d775e33800cfe4bfa
