,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4131884,1502190450,0x32d03775531983838348d11060195f2e82094d50271e12f5b377021bfa1055e5,4493,0x25168ade623e5138cb621bab18ee1f80f6c1f5c154e28d3b0098fb6a54ad988b,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,499900000000,Voyager,VGX,8,38,60000,20000000000,37336,1478622,deprecated,11842776,4.999E-7,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
11,4136680,1502291888,0xe0510a86ce47e8b653ee2304377eec165a07b803b41f48198d4cfeec0a0f1433,4755,0x5be90145f858abd258f1b529f7bbce6607a013d5bf48e405ad5bd217f26fd72e,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,599900000000,Voyager,VGX,8,28,60000,22073836554,37336,918270,deprecated,11837980,5.999E-7,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
12,4156527,1502709638,0xd5fa0722514414e9f942abc0919c74f3b2b6939f0aa8ba79f1eca35df86654d4,21,0x7cb007e1afcd630a0bf7e239dd27eabf8936de910f7356ea57093db3a3129c29,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x0e714ef218619a2d607d14dde84e2a2a7454c64e,1000000000,Voyager,VGX,8,61,52273,21000000000,52272,2033588,deprecated,11818133,1E-9,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
13,4274819,1505434059,0xcd05d25f4fdf9b0bd8a4a4dd097e86fb46b8963a2c0a4ce710d11a986b5043ed,680,0x6c49a745c1c867783dddd3702e98854f036cf751195f56f6e32145d797e5d2c8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,2275447668137167186,OMG Network,OMG,18,27,3020000,4000000000,2870621,4993738,deprecated,11699841,2.275447668137167186,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
14,4287308,1505733478,0x6dd25db0682ec15ac2282aada550bcfdae3971e9795942103deb36d74fc5bad1,22,0x26e528b42d6e27113a0da2ed6ab8cb71e214c8158e22b89bc33e091924d74fcc,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,50000000000,Voyager,VGX,8,44,52272,21000000000,52272,1535982,deprecated,11687352,5E-8,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
15,4287438,1505736193,0x96e377bcad7cbc71c1662b5ec3e19a57296ce3d14042ae94795eeaecd19cd48e,23,0x74d9045295d55e7aa5341d1788f1b1a9ad90df91006c4e4774f8d079764ca285,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,100000000000,Voyager,VGX,8,9,52272,21000000000,52272,413271,deprecated,11687222,1E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
16,4287496,1505737698,0x16d36d0784e42f30ce0894e17d0691e10f0e2ee7f850c7411446e5d8fcf30b67,24,0x927678abde69cc9fd3682a5f609ab39353d2ff84a67331d6569faf6b4dd00a8c,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,111100000000,Voyager,VGX,8,61,52272,21000000000,52272,3340606,deprecated,11687164,1.111E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
17,4289284,1505781009,0x8a43b31a8624a71fd040276899770e9732e532157825f538ff02ba893dc6e68f,25,0x7bb3e191413e229c7d4a63c9ee255907a64b49883e761bfa27e253813f68fa13,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,120000000000,Voyager,VGX,8,12,52272,21000000000,52272,526886,deprecated,11685376,1.2E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
18,4294326,1505900890,0x13585fa64acd5ce1d2cccebf37b120b265c9ea2a71536cf8a91942505bf49575,26,0x08cdfd4635ae8d08ba2a140bad4720c6eedec510bde4f3197df213753b5585e3,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,499985000000000000000000,Cindicator,CND,18,46,210000,21000000000,181164,1838033,deprecated,11680334,499985,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
19,4296006,1505941932,0xbbc659f1a0c28caf621d11429776bc2ea8be8fe53afc57153c272b5d0fadbbf6,27,0xb723f0520964dd8f728630da2d2b176a1bf25c08279caa0b1bd21301a1d3cdde,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,100000000000,Voyager,VGX,8,122,52272,21000000000,52272,3659093,deprecated,11678654,1E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
20,4296194,1505946519,0x506a3ac6b11a08ef6388ce1ed0fdc9bfcba67e4708720bcd465b42692081679c,28,0x00ac47dd64ec6cebd1f6cd6c6b95e5f4b4ad96915963f8cc6be5018258f7d598,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0x2a82c1b8e20087a6c8f750e11f4690a7a225b047,78900000000,Voyager,VGX,8,58,52272,21000000000,52272,2278320,deprecated,11678466,7.89E-8,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
21,4306169,1506217275,0x3e4fa7e3696c847794a3e2444d3613b31b6d6f75c413af3cfa85f69d47aa74ad,39,0x561a7248c56b0305007853dcdd24ded1035c19922d2c24f9c4a7433173f90e4a,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,221059159,BRAT,BRAT,8,38,3333525,1000000000,3218214,6082249,deprecated,11668491,2.21059159E-10,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
22,4384707,1508351593,0x1772d2d867bca83cc8e3b352c2da342dda59a095ca2388f95faed93b5fa863f7,35446,0x690975e5695a867aec47a8f9173cf54e99f0de6e48965b26c378024db00ec0e2,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,1000000,MicroMoney,AMM,6,40,200000,500000000,125106,2819666,deprecated,11589953,1E-12,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
23,4439129,1509105542,0xf9456c87b28e84f37ad51ddb11ea99604f60ca53cd166e5aaedfac35b771300f,29,0x215438c927d5f610c2b6454aa40d3d1352f70531ebd8d001e791baad511ad2cf,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,300000000000,Voyager,VGX,8,47,52336,13100000000,52336,1892776,deprecated,11535531,3E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
24,4439148,1509105788,0x5fcee6287a20f5336038d80ba1ba777e3e478e31c9225db1a53383a7e3ba25db,30,0x6dada9b58c1960bdcb6f286342d6feb229d9a85296d52cd75cd4ed5a0f5fa1db,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,299900000000,Voyager,VGX,8,44,37336,13100000000,37336,2058741,deprecated,11535512,2.999E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
25,4439326,1509108294,0x793fb24891b270348386a15d7aa297b6bba762e0c9db2588b0709cf14a1a7072,31,0x39b80d90148a788a5b92f9c5a4c0fc38c4419945456073184125ba634da8a355,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,250000000000,Voyager,VGX,8,19,37336,10600000000,37336,543049,deprecated,11535334,2.5E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
26,4442271,1509149452,0xd5c833daf36cb831cde4d610cab8f4288c2073be443565c8fc1960a2e8434547,32,0x42a3ecc838e9060d5d5e1ddde1d6bf51aecef98a9eed1bc8c5c8297c9f492440,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,250000000000,Voyager,VGX,8,46,37336,10000000000,37336,1234128,deprecated,11532389,2.5E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
27,4442287,1509149673,0x370b4cc0b5a9fd1c19e99fd8835256a2e8074adbdaa7947ff4d16f4552db6970,33,0x8329502a8e600f0db6ec74d3d81ca74eb3b7a9cf3b422e75e3c3e2450c162dd7,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,280120000000,Voyager,VGX,8,18,37336,10000000000,37336,918783,deprecated,11532373,2.8012E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
28,4442405,1509151223,0x39e531247009283c7fafad92f19729890b82ef9bcb6945648ebe0c7bc6e7aef6,34,0xef96ea2725572e350c80bba684964c4c3f326f4301ebf8f729f65f1ac0ff6bb6,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,320000000000,Voyager,VGX,8,66,37336,10000000000,37336,1840390,deprecated,11532255,3.2E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
29,4443491,1509165956,0x989afbdd79e16be3a8f9f2dc71058d413750d58198110b547673e28b92320317,35,0x8bcc2e135c7107a3e87a30fecb7e23d69a90afbec930b87e4a4739969ec81928,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,299500000000,Voyager,VGX,8,33,37336,10000000000,37336,1238595,deprecated,11531169,2.995E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
30,4443523,1509166440,0x12f5ecdd96bb7c5b30e2bb4b5048c952a6946f02021b201fc11b81c0cd3620c3,36,0xbd77bcac115bc9412e3705ff3ae3f4f546b81a2b59252e24ef58221809f50504,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,300000000000,Voyager,VGX,8,20,37336,10000000000,37336,762481,deprecated,11531137,3E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
31,4444722,1509183260,0x9976a5d5cfc01e485c383c86e833e525ffaa17061356d81a2a98630c1e5f4a23,37,0x8c0ce6fb0efb32622d075616ea6aa258c490e4167f8b421beae27d8e3b39a80a,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,300000000000,Voyager,VGX,8,23,37336,10000000000,37336,1135901,deprecated,11529938,3E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
32,4484666,1509741908,0x3e95ee4d7bf4350c3117e35410462466365b9a990a8f1ceab6ef2ae3bb1eab3f,7344,0x5f7d376a9ddc86fd14f601684f3c754700a6f45d60b186a9168e00b11cbe751c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,37283600334313014390,XENON,XNN,18,14,3200000,500000000,3131627,3488703,deprecated,11489994,37.28360033431301439,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
33,4513247,1510138198,0xeb74f691fff52633e6d6d837ff47e971ce83082500b48cca1060339557fffd6e,224843,0xb2b31e25b237a0e12b8156d4e8f93ad281a1a65c4b4f8a52f1bbcef350bc0563,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5af2be193a6abca9c8817001f45744777db30756,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,700000000000,Voyager,VGX,8,38,74672,4000000000,37336,1510206,deprecated,11461413,7E-7,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
34,4532730,1510408928,0x54d2196b036311a4ab7bd944eaeba016b92ff424b4834fcdf5d8be96aa17437d,82597,0x6162f728e659e8a398c27b80f8361ee32d0343fca2aa15e5daabf47dbcf7968b,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,50400000000,Voyager,VGX,8,73,60000,20000000000,37336,3289617,deprecated,11441930,5.04E-8,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
35,4574182,1510985059,0xec6a136e0ccab53a5cc1fb500c58ba0309d84debaaf777a9f75f8323c976da6c,38,0x323f822a4ebeb8414f9bbde5a2218d1c26aa8a3a2f600f3e8cd4ac991a2d9576,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,10000000000,Voyager,VGX,8,68,37336,10000000000,37336,3731287,deprecated,11400478,1E-8,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
36,4574209,1510985435,0x2ff6490cacc02d193b1eb35eaa290350f46400cd653252a54bd34d9036131301,39,0xc80a5c61029d724cce61a4b37df6e2b022dfaa6d450f47fccfea5e32f8001eea,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0x5af2be193a6abca9c8817001f45744777db30756,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,240900000000,Voyager,VGX,8,20,37336,10000000000,37336,461531,deprecated,11400451,2.409E-7,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
37,4588335,1511180465,0x077a35706601840cea4273929d64d3606204f0a3bcf723e4040492031364bbda,80,0xa2f19bda6ce056a8f8d28a57edf3b96049ac9fcb6eae5f4f62e9161c0aeb845f,0xf4144e3d54660bb65a86166ab2867b47ef0fea87,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,20000000000000000000000,Cindicator,CND,18,68,91372,10000000000,91372,2702043,deprecated,11386325,20000,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
38,4588350,1511180682,0xe205d374c7792829c7d586677ae8700fc5a8989dbe5e02221b74e8047749fe59,81,0x1d66b4fe7270c19ec970b611859e20b16f92b59f20374cef34b055fa8df8b627,0xf4144e3d54660bb65a86166ab2867b47ef0fea87,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,180000000000000000000000,Cindicator,CND,18,97,91372,10000000000,91372,2561525,deprecated,11386310,180000,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
39,4598060,1511317173,0xa38e11a181b7f9a903eec714f6ffae6a31bc49c91bb7e811afcb05c11cfb95ce,88,0xc2606689c0a599c8edce82440cac36f186c496b1ed439d650af3f53813efb4cd,0xf4144e3d54660bb65a86166ab2867b47ef0fea87,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,10000000000000000000000,Cindicator,CND,18,83,91372,10000000000,91372,2754089,deprecated,11376600,10000,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
40,4598071,1511317358,0xc8f74f2eb12716f16733b2a481aae8c714c3fe13bbbecf55f5acb22ebb1ef87b,89,0x882daf6e61668cd22aeb6f76dc0abe6a7b186f5c57ce31b77ddeb621584e8ef1,0xf4144e3d54660bb65a86166ab2867b47ef0fea87,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,285177000000000000000000,Cindicator,CND,18,105,91372,10000000000,91372,4363556,deprecated,11376589,285177,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
41,4603094,1511387202,0x223b10180c0e61d0d4ce67eab3ab23220fcc97e1df41b9c4ca15f5b73da8b903,97,0xf9c337198196e43cd04aa198c8f251ef3739a958f6f8dcca189776f88b985465,0xf4144e3d54660bb65a86166ab2867b47ef0fea87,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,38888000000000000000000,Cindicator,CND,18,48,100000,10000000000,91372,2007062,deprecated,11371566,38888,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
42,4618293,1511598246,0x70a1272e788c6426733e21570c8e4258ab863e2618fac4ca7b179fcdc8c41e96,21039,0xee12eec6b886a0dfc906c386e403899c4f1eda5611620b3f1de0fe1c814427de,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,146,85000,5000000000,73822,6198712,deprecated,11356367,1,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
43,4634300,1511823684,0x962accce6ce5732995698ecdc0a739f2885d6fe35be54f8ab91a699dff2d817d,1685,0x60d0117e736eea9a37c1f470dcc08e59ff95b693b9bb8749e513044c8392bdd0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,777,INS Promo,INSP,0,34,2000000,4000000000,1717219,6226426,deprecated,11340360,7.77E-16,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
44,4641736,1511929251,0x3e5e3efefa9f77cacd7d01c21cdc64c7001837eb84ddf87c8128d7546476db87,714,0x3e6bdcf3dc9289d422463cad0571686fb8ec9a6acee6a78a5ec33d57a77bfdab,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,2661374444000000000,VIU,VIU,18,15,3300000,200000000,3270332,4201591,deprecated,11332924,2.661374444,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
45,4917217,1516092850,0x2f1c41bdd4c7c98ea1d74c62fba99a4d343e34859a8c3c05dda2f3fc07cf4504,95851,0x4b979e2b76a13b70b948c338b5fb39a6c7f209a1ece346a27719173f8f35fc43,0x69549f73e7d9a0fa37fa91e833928cced4bfe76b,0x1234567461d3f8db7496581774bd869c83d51c93,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,1000000000000000000,BitClave,CAT,18,79,4900000,15000000000,4738879,7606765,deprecated,11057443,1,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
46,4919712,1516132454,0xe02c5283f3ff085ed7e87c455ce7167ce575bf16b1b18f2f042a1311c7cfa26b,20709,0x0f9621c36fa4b9aa3ccab69874547dd4f7fd0b7d9b2be59c502b39b9264c58fd,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,1000000000000000000,BitClave,CAT,18,63,4000000,20000000000,3468473,6075532,deprecated,11054948,1,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
47,5038694,1517885419,0xee70d5b8f098bf9ebdd4cdfcc053fda62d70a6ea73908a4c03e9583be26eb981,416,0xaac11eace0bcb2b8e6bdc28a458d5c58ad76195beef16226811efa987e22bdbf,0xdae3f1d824127754aca9eb5e5bfbac22d8a04a52,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,1000000000000000000,Snovio,SNOV,18,22,5926579,2000000000,3951053,4685510,deprecated,10935966,1,received,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
48,5171174,1519818873,0xe4a95146ecef7a04f491292116096d505ba6e6d7025c0de3ee61df79fbb5f58b,45,0xeceddee2d766a4e74d4cb3263974a1c7e606f4f2e9b0676c688c8813b01f6573,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,10000000000000000000000,Cindicator,CND,18,4,91372,60000000000,91372,313582,deprecated,10803486,10000,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
49,5171194,1519819139,0xf76f1ecc4a466b759825b8607ad36fb1ba72de6492573dd8440dcfee3643bc4e,46,0xe908eee64a003ef971a2aae227a1368426bd8f689079a07cec492e0661289475,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xd6d518cc2b04cd890aac6db5242a6a10d394365f,90000000000000000000000,Cindicator,CND,18,12,91372,60000000000,91372,508076,deprecated,10803466,90000,sent,0x6e2822de17f7bec2e465e4d5be80c1de77f5bd40
